-443725.97,-1172294.33,356.23
-443726.36,-1172294.16,356.09
-443726.81,-1172293.97,355.92
-443727.39,-1172293.70,355.71
-443727.86,-1172293.63,355.54
-443728.79,-1172293.18,355.20
-443729.48,-1172292.98,354.95
-443729.69,-1172292.89,354.87
-443729.96,-1172292.53,354.76
-443730.25,-1172292.12,354.64
-443730.24,-1172292.03,354.64
-443730.09,-1172291.54,354.67
-443729.98,-1172290.53,354.66
-443730.00,-1172290.42,354.65
-443729.96,-1172290.38,354.66
-443729.49,-1172290.38,354.82
-443728.85,-1172290.36,355.05
-443728.15,-1172290.36,355.29
-443727.57,-1172290.41,355.50
-443727.21,-1172290.42,355.62
-443726.76,-1172290.41,355.78
-443726.42,-1172290.37,355.89
-443726.00,-1172290.40,356.04
-443725.58,-1172290.38,356.19
-443725.18,-1172290.39,356.33
-443724.97,-1172290.40,356.40
-443724.28,-1172290.43,356.65
-443723.53,-1172290.38,356.91
-443723.21,-1172290.38,357.02
-443722.71,-1172290.42,357.19
-443722.18,-1172290.39,357.38
-443722.02,-1172290.39,357.43
-443721.99,-1172290.39,357.45
-443721.62,-1172290.39,357.57
-443721.24,-1172290.41,357.71
-443721.12,-1172290.49,357.75
-443721.16,-1172290.71,357.75
-443721.63,-1172292.90,357.69
-443721.64,-1172293.09,357.69
-443721.67,-1172293.58,357.70
-443721.68,-1172293.82,357.71
-443721.84,-1172295.59,357.74
-443721.88,-1172296.07,357.75
-443721.96,-1172296.33,357.73
-443722.09,-1172296.42,357.69
-443722.37,-1172296.53,357.60
-443723.23,-1172295.60,357.25
-443723.50,-1172295.45,357.15
-443723.75,-1172295.34,357.06
-443724.07,-1172295.16,356.94
-443724.64,-1172294.97,356.73
-443725.63,-1172294.55,356.36

