-443715.69,-1172294.85,358.05
-443715.81,-1172294.81,358.04
-443716.78,-1172294.64,358.01
-443716.98,-1172294.62,358.02
-443717.13,-1172294.63,358.03
-443717.24,-1172294.63,358.04
-443717.78,-1172294.53,358.03
-443718.29,-1172294.51,358.05
-443718.70,-1172294.50,358.08
-443719.32,-1172294.40,358.07
-443719.52,-1172294.37,358.07
-443720.06,-1172294.29,358.06
-443720.44,-1172294.28,358.09
-443720.65,-1172294.23,358.08
-443720.87,-1172294.05,357.99
-443720.88,-1172294.04,357.98
-443721.03,-1172293.70,357.80
-443721.22,-1172292.98,357.40
-443721.03,-1172291.86,356.75
-443721.08,-1172291.18,356.36
-443720.91,-1172290.66,356.05
-443720.49,-1172290.47,355.91
-443719.90,-1172290.46,355.86
-443719.38,-1172290.48,355.83
-443718.70,-1172290.44,355.75
-443718.58,-1172290.40,355.73
-443718.33,-1172290.41,355.71
-443717.43,-1172290.46,355.67
-443717.29,-1172290.44,355.65
-443716.58,-1172290.45,355.60
-443716.24,-1172290.48,355.59
-443715.98,-1172290.51,355.59
-443715.68,-1172290.52,355.57
-443714.98,-1172290.43,355.47
-443714.97,-1172290.42,355.46
-443713.93,-1172290.51,355.43
-443713.51,-1172290.50,355.40
-443712.82,-1172290.45,355.31
-443711.99,-1172290.51,355.28
-443711.76,-1172290.53,355.28
-443710.86,-1172290.50,355.19
-443710.85,-1172290.49,355.19
-443710.57,-1172290.51,355.18
-443710.49,-1172290.52,355.18
-443710.50,-1172291.05,355.48
-443710.46,-1172291.31,355.63
-443710.49,-1172291.68,355.84
-443710.54,-1172291.95,356.00
-443710.37,-1172293.15,356.68
-443710.33,-1172293.65,356.96
-443710.45,-1172293.83,357.07
-443710.55,-1172293.91,357.13
-443712.43,-1172294.79,357.77
-443712.97,-1172295.04,357.95
-443713.04,-1172295.05,357.97
-443713.18,-1172295.04,357.97
-443714.04,-1172295.09,358.07
-443714.43,-1172295.00,358.04
-443715.08,-1172294.94,358.06

