-443710.77,-1172297.14,355.50
-443710.90,-1172297.75,355.13
-443710.87,-1172298.41,354.74
-443710.98,-1172298.77,354.52
-443711.01,-1172299.26,354.23
-443710.93,-1172299.98,353.80
-443710.95,-1172300.12,353.71
-443711.40,-1172300.32,353.61
-443711.75,-1172300.36,353.60
-443712.36,-1172300.29,353.68
-443712.64,-1172300.14,353.78
-443712.70,-1172299.83,353.97
-443712.65,-1172299.68,354.05
-443712.60,-1172299.21,354.34
-443712.59,-1172298.12,354.99
-443712.71,-1172297.73,355.23
-443712.70,-1172296.80,355.79
-443712.47,-1172296.55,355.93
-443712.21,-1172295.90,356.31
-443712.15,-1172295.47,356.56
-443712.20,-1172294.59,357.09
-443711.78,-1172294.31,357.24
-443711.16,-1172294.34,357.20
-443710.56,-1172294.45,357.10
-443710.46,-1172294.73,356.93
-443710.52,-1172295.09,356.72
-443710.56,-1172295.57,356.43
-443710.66,-1172296.27,356.02
-443710.66,-1172296.49,355.88
-443710.68,-1172296.70,355.76
-443710.69,-1172296.78,355.71
-443710.74,-1172297.05,355.55

