-443716.45,-1172297.08,357.61
-443716.88,-1172297.92,357.42
-443716.77,-1172298.16,357.37
-443716.68,-1172299.27,357.14
-443716.69,-1172299.44,357.10
-443716.71,-1172299.68,357.05
-443716.58,-1172299.86,357.02
-443715.89,-1172300.09,356.99
-443715.63,-1172300.15,356.98
-443715.29,-1172300.14,356.99
-443714.04,-1172300.39,356.97
-443713.53,-1172300.33,357.00
-443713.05,-1172299.88,357.10
-443713.04,-1172299.35,357.22
-443712.91,-1172298.57,357.38
-443712.92,-1172297.99,357.51
-443712.80,-1172296.72,357.78
-443712.81,-1172296.67,357.79
-443712.86,-1172296.17,357.89
-443713.54,-1172295.33,358.05
-443715.45,-1172295.18,358.04
-443715.58,-1172295.16,358.04
-443715.99,-1172295.09,358.04
-443716.29,-1172295.86,357.87
-443716.32,-1172296.12,357.82
-443716.31,-1172296.37,357.77

