-443788.50,-1172420.76,350.02
-443788.37,-1172421.30,350.04
-443789.34,-1172421.10,350.04
-443785.49,-1172420.88,350.05
-443785.49,-1172420.90,350.05
-443785.46,-1172421.57,350.06
-443785.44,-1172421.25,350.06
-443785.44,-1172420.54,350.04
-443785.48,-1172422.03,350.08
-443785.41,-1172420.05,350.00
-443785.54,-1172422.46,350.10
-443787.82,-1172424.49,350.16
-443788.10,-1172424.46,350.17
-443785.45,-1172422.64,350.12
-443789.11,-1172417.95,349.92
-443788.96,-1172417.93,349.92
-443785.38,-1172420.00,350.01
-443785.45,-1172419.62,349.98
-443788.44,-1172417.93,349.92
-443785.51,-1172422.83,350.12
-443787.72,-1172424.53,350.16
-443787.69,-1172424.53,350.16
-443788.40,-1172424.50,350.17
-443788.47,-1172424.50,350.17
-443788.64,-1172424.54,350.17
-443787.83,-1172417.91,349.92
-443787.19,-1172418.14,349.93
-443788.84,-1172424.53,350.15
-443787.60,-1172424.52,350.16
-443788.94,-1172424.54,350.16
-443787.21,-1172424.60,350.17
-443787.12,-1172418.14,349.92
-443789.26,-1172424.51,350.17
-443786.91,-1172418.13,349.93
-443789.62,-1172417.79,349.92
-443785.54,-1172423.28,350.13
-443790.01,-1172424.28,350.16
-443789.91,-1172424.39,350.16
-443785.57,-1172418.99,349.96
-443785.53,-1172419.06,349.96
-443789.57,-1172424.55,350.18
-443786.45,-1172418.05,349.93
-443785.55,-1172418.50,349.95
-443785.26,-1172419.28,349.98
-443785.54,-1172423.57,350.15
-443790.56,-1172424.10,350.14
-443790.94,-1172424.20,350.16
-443786.70,-1172424.65,350.19
-443790.20,-1172417.90,349.93
-443792.09,-1172421.85,350.09
-443792.11,-1172421.69,350.09
-443785.54,-1172423.78,350.18
-443785.27,-1172424.27,350.22
-443790.50,-1172417.94,349.93
-443792.13,-1172421.38,350.07
-443786.16,-1172418.12,349.93
-443786.43,-1172424.57,350.18
-443792.24,-1172420.74,350.07
-443792.27,-1172421.00,350.08
-443786.01,-1172418.12,349.93
-443785.37,-1172418.28,349.95
-443792.15,-1172420.37,350.05
-443791.09,-1172424.31,350.16
-443792.29,-1172422.28,350.15
-443790.67,-1172417.98,349.93
-443786.06,-1172424.58,350.20
-443785.66,-1172418.20,349.94
-443792.29,-1172419.82,350.05
-443792.37,-1172422.34,350.15
-443785.58,-1172418.19,349.94
-443785.89,-1172424.65,350.21
-443792.40,-1172422.39,350.17
-443792.38,-1172422.71,350.15
-443791.13,-1172417.92,349.93
-443792.26,-1172419.54,350.04
-443791.40,-1172424.26,350.16
-443792.28,-1172419.40,350.05
-443792.31,-1172419.30,350.04
-443785.50,-1172424.71,350.23
-443791.39,-1172417.88,349.93
-443785.17,-1172424.68,350.24
-443792.50,-1172423.05,350.19
-443791.68,-1172417.80,349.94
-443792.28,-1172418.92,350.02
-443784.95,-1172424.34,350.23
-443785.03,-1172424.48,350.23
-443792.52,-1172423.20,350.26
-443792.56,-1172423.42,350.26
-443785.13,-1172424.61,350.23
-443792.51,-1172423.90,350.26
-443792.02,-1172424.33,350.19
-443792.08,-1172418.12,349.98
-443791.94,-1172417.85,349.96
-443792.53,-1172424.02,350.27
-443792.30,-1172424.42,350.23
-443792.38,-1172424.39,350.25

