-579423.93,-1266105.56,175.20
-579423.83,-1266105.06,175.20
-579423.84,-1266104.56,175.20
-579423.74,-1266104.27,175.20
-579423.68,-1266103.85,175.21
-579423.62,-1266103.32,175.21
-579423.53,-1266102.35,175.21
-579423.45,-1266101.83,175.21
-579423.29,-1266101.02,175.21
-579423.30,-1266100.62,175.22
-579423.11,-1266099.76,175.21
-579422.96,-1266098.61,175.22
-579422.97,-1266098.45,175.22
-579422.85,-1266098.07,175.22
-579422.77,-1266097.71,175.22
-579422.66,-1266097.34,175.22
-579422.60,-1266097.01,175.22
-579422.58,-1266096.24,175.22
-579422.44,-1266095.66,175.22
-579422.30,-1266095.45,175.23
-579421.56,-1266095.57,175.19
-579420.80,-1266095.76,175.09
-579419.60,-1266095.73,174.96
-579419.55,-1266095.74,174.95
-579418.30,-1266095.77,174.82
-579417.73,-1266095.56,174.74
-579417.46,-1266095.57,174.72
-579417.22,-1266095.61,174.70
-579417.13,-1266096.46,174.70
-579417.33,-1266097.15,174.72
-579417.48,-1266098.36,174.73
-579417.54,-1266098.67,174.74
-579417.67,-1266098.99,174.74
-579417.75,-1266099.31,174.74
-579417.77,-1266099.84,174.72
-579417.82,-1266100.33,174.72
-579417.86,-1266100.63,174.72
-579417.89,-1266101.04,174.72
-579418.05,-1266102.28,174.71
-579418.23,-1266103.03,174.69
-579418.34,-1266103.39,174.70
-579418.40,-1266103.70,174.70
-579418.44,-1266103.83,174.70
-579418.49,-1266105.01,174.69
-579418.65,-1266105.42,174.69
-579418.73,-1266105.71,174.69
-579418.83,-1266106.67,174.68
-579419.02,-1266107.84,174.68
-579419.00,-1266108.01,174.68
-579419.24,-1266108.72,174.69
-579419.31,-1266109.42,174.69
-579419.35,-1266109.65,174.69
-579419.47,-1266110.34,174.69
-579419.46,-1266110.60,174.71
-579419.55,-1266111.55,174.71
-579419.72,-1266111.94,174.71
-579420.03,-1266112.97,174.73
-579420.00,-1266113.66,174.71
-579420.04,-1266113.89,174.70
-579420.17,-1266114.79,174.69
-579420.16,-1266114.94,174.69
-579420.24,-1266115.53,174.69
-579420.44,-1266117.11,174.68
-579420.51,-1266117.17,174.69
-579420.94,-1266117.34,174.71
-579421.47,-1266117.56,174.74
-579421.67,-1266117.53,174.76
-579421.99,-1266117.52,174.78
-579423.19,-1266117.30,174.93
-579423.46,-1266117.31,174.95
-579424.28,-1266117.09,175.06
-579424.69,-1266117.12,175.10
-579425.57,-1266116.65,175.16
-579425.56,-1266116.15,175.16
-579425.53,-1266115.89,175.18
-579425.49,-1266114.95,175.18
-579425.37,-1266114.37,175.20
-579425.28,-1266113.65,175.20
-579425.20,-1266113.31,175.20
-579425.15,-1266112.80,175.21
-579425.01,-1266111.91,175.21
-579424.67,-1266111.25,175.21
-579424.60,-1266110.33,175.22
-579424.54,-1266109.56,175.22
-579424.57,-1266109.09,175.22
-579424.47,-1266108.35,175.22
-579424.30,-1266107.43,175.21
-579424.30,-1266107.32,175.21
-579424.12,-1266106.94,175.20
-579424.08,-1266105.90,175.20

