-579426.21,-1266087.20,175.22
-579426.48,-1266086.27,175.17
-579426.03,-1266084.97,175.18
-579425.89,-1266084.40,175.20
-579425.82,-1266083.94,175.20
-579425.86,-1266083.46,175.22
-579425.49,-1266082.44,175.25
-579425.32,-1266081.79,175.25
-579425.31,-1266080.84,175.22
-579425.45,-1266080.24,175.21
-579424.97,-1266079.50,175.27
-579424.64,-1266079.32,175.34
-579424.28,-1266079.47,175.40
-579423.42,-1266079.54,175.58
-579423.01,-1266079.58,175.66
-579422.28,-1266079.84,175.81
-579421.26,-1266079.86,175.97
-579421.29,-1266080.88,175.95
-579421.31,-1266081.36,175.95
-579421.48,-1266081.84,175.95
-579421.59,-1266082.35,175.95
-579421.65,-1266082.58,175.95
-579421.69,-1266083.01,175.95
-579421.84,-1266083.63,175.95
-579421.90,-1266084.72,175.94
-579422.02,-1266085.29,175.94
-579422.07,-1266085.60,175.94
-579422.22,-1266086.46,175.94
-579422.35,-1266087.54,175.94
-579422.55,-1266088.19,175.95
-579422.64,-1266089.14,175.94
-579422.82,-1266089.89,175.94
-579422.91,-1266091.03,175.95
-579423.05,-1266091.38,175.94
-579423.12,-1266091.69,175.94
-579423.31,-1266092.62,175.95
-579423.25,-1266093.03,175.95
-579423.31,-1266093.34,175.96
-579423.80,-1266094.09,175.95
-579424.13,-1266094.20,175.89
-579425.39,-1266093.80,175.61
-579425.84,-1266093.76,175.54
-579426.95,-1266093.55,175.28
-579427.15,-1266093.25,175.27
-579427.18,-1266093.20,175.27
-579427.33,-1266092.98,175.25
-579427.26,-1266092.68,175.25
-579427.14,-1266092.31,175.26
-579427.10,-1266091.33,175.24
-579426.98,-1266090.48,175.25
-579426.71,-1266089.90,175.25
-579426.53,-1266089.25,175.27
-579426.50,-1266088.71,175.25
-579426.54,-1266088.36,175.23

