-579422.04,-1266087.52,175.94
-579422.05,-1266087.66,175.93
-579422.06,-1266088.21,175.91
-579422.27,-1266088.89,175.93
-579422.53,-1266090.00,175.94
-579422.55,-1266090.04,175.94
-579422.50,-1266090.35,175.95
-579422.51,-1266090.72,175.94
-579422.70,-1266091.35,175.94
-579422.75,-1266091.50,175.94
-579422.79,-1266091.64,175.94
-579422.87,-1266092.67,175.94
-579422.96,-1266093.14,175.94
-579423.18,-1266093.85,175.95
-579422.69,-1266094.27,175.82
-579421.99,-1266094.32,175.67
-579421.29,-1266094.46,175.53
-579420.83,-1266094.45,175.44
-579420.43,-1266094.43,175.34
-579419.53,-1266094.65,175.16
-579419.30,-1266094.71,175.07
-579418.65,-1266094.84,174.92
-579417.45,-1266095.31,174.72
-579417.41,-1266095.32,174.72
-579416.64,-1266093.94,174.62
-579416.62,-1266093.91,174.62
-579416.60,-1266093.63,174.61
-579416.37,-1266092.76,174.62
-579416.35,-1266092.59,174.62
-579416.30,-1266092.24,174.62
-579416.06,-1266091.58,174.63
-579416.09,-1266091.18,174.64
-579416.00,-1266089.53,174.64
-579415.94,-1266089.21,174.64
-579415.71,-1266088.49,174.64
-579415.64,-1266088.14,174.66
-579415.55,-1266086.79,174.67
-579415.57,-1266086.52,174.66
-579415.11,-1266084.90,174.65
-579415.91,-1266083.19,174.79
-579415.83,-1266082.57,174.79
-579415.78,-1266081.85,174.80
-579415.65,-1266081.27,174.79
-579415.56,-1266081.06,174.83
-579415.91,-1266080.49,175.05
-579416.21,-1266080.37,175.10
-579416.50,-1266080.26,175.16
-579416.79,-1266080.15,175.26
-579417.77,-1266080.44,175.35
-579418.60,-1266080.34,175.49
-579419.22,-1266080.01,175.66
-579420.65,-1266079.94,175.97
-579420.88,-1266080.43,175.93
-579421.00,-1266080.82,175.93
-579421.15,-1266081.52,175.95
-579421.18,-1266081.79,175.95
-579421.28,-1266082.47,175.95
-579421.26,-1266083.20,175.95
-579421.33,-1266083.51,175.95
-579421.47,-1266084.26,175.93
-579421.60,-1266084.83,175.93
-579421.68,-1266085.27,175.94
-579421.86,-1266085.91,175.94
-579421.91,-1266086.58,175.93

