-443834.22,-1172394.64,373.86
-443834.18,-1172393.95,373.86
-443834.07,-1172393.40,373.86
-443833.99,-1172393.11,373.86
-443834.06,-1172392.29,373.86
-443833.93,-1172391.34,373.86
-443833.99,-1172390.21,373.86
-443833.90,-1172389.70,373.86
-443833.94,-1172388.81,373.86
-443833.90,-1172388.56,373.86
-443833.78,-1172387.35,373.86
-443833.86,-1172387.08,373.86
-443833.88,-1172386.41,373.86
-443833.90,-1172386.27,373.86
-443833.97,-1172385.90,373.86
-443834.12,-1172385.81,373.86
-443834.50,-1172385.94,373.87
-443834.58,-1172386.11,373.87
-443834.60,-1172386.98,373.87
-443834.76,-1172387.44,373.87
-443834.95,-1172388.42,373.88
-443834.98,-1172388.68,373.88
-443834.88,-1172389.09,373.88
-443834.84,-1172389.42,373.87
-443834.89,-1172390.71,373.87
-443834.91,-1172390.78,373.88
-443834.81,-1172391.53,373.87
-443834.79,-1172391.97,373.87
-443834.83,-1172392.48,373.87
-443834.93,-1172392.81,373.87
-443835.01,-1172393.47,373.88
-443835.06,-1172394.37,373.88
-443835.06,-1172394.45,373.88
-443835.18,-1172395.38,373.88
-443835.20,-1172395.63,373.88
-443835.19,-1172397.18,373.88
-443835.21,-1172397.30,373.88
-443835.21,-1172397.98,373.88
-443835.15,-1172398.40,373.88
-443835.15,-1172399.02,373.88
-443835.14,-1172399.92,373.87
-443835.15,-1172400.94,373.87
-443835.10,-1172402.02,373.87
-443835.10,-1172402.19,373.87
-443834.56,-1172402.54,373.86
-443834.47,-1172402.20,373.86
-443834.44,-1172401.70,373.86
-443834.47,-1172400.80,373.86
-443834.48,-1172400.34,373.86
-443834.36,-1172399.68,373.86
-443834.39,-1172399.28,373.86
-443834.29,-1172398.00,373.86
-443834.28,-1172397.26,373.86
-443834.30,-1172397.06,373.86
-443834.30,-1172396.72,373.86
-443834.14,-1172395.90,373.86
-443834.23,-1172395.36,373.86

