-443769.66,-1172317.86,360.22
-443769.78,-1172318.86,359.47
-443765.62,-1172319.19,359.62
-443765.57,-1172318.29,360.18
-443765.68,-1172319.68,359.38
-443769.97,-1172319.72,358.91
-443765.42,-1172317.39,360.63
-443765.36,-1172316.46,361.22
-443765.24,-1172316.68,360.89
-443766.67,-1172316.07,361.64
-443767.99,-1172315.84,361.61
-443769.95,-1172320.46,358.62
-443768.96,-1172315.81,361.55
-443769.97,-1172320.82,358.42
-443769.31,-1172316.07,361.50
-443768.97,-1172315.81,361.55
-443765.64,-1172321.11,358.50
-443768.57,-1172322.00,358.26
-443767.76,-1172322.10,358.28
-443769.87,-1172321.40,358.15
-443769.61,-1172321.61,358.23
-443769.37,-1172321.82,358.22
-443769.12,-1172321.88,358.24
-443766.26,-1172321.88,358.43
-443766.89,-1172322.20,358.33
-443766.63,-1172322.13,358.37

