-443770.41,-1172315.20,361.52
-443770.92,-1172315.10,361.52
-443769.64,-1172315.29,361.53
-443771.76,-1172315.07,361.54
-443769.46,-1172315.30,361.55
-443769.31,-1172309.44,358.32
-443769.50,-1172309.46,358.34
-443771.17,-1172309.24,358.34
-443768.90,-1172315.33,361.55
-443768.51,-1172315.37,361.55
-443767.88,-1172309.73,358.38
-443772.64,-1172315.05,361.57
-443768.06,-1172315.43,361.57
-443772.71,-1172309.08,358.32
-443767.07,-1172309.70,358.32
-443773.23,-1172314.93,361.56
-443767.43,-1172315.51,361.58
-443773.25,-1172309.08,358.34
-443773.40,-1172309.07,358.34
-443767.02,-1172315.61,361.59
-443774.11,-1172314.83,361.49
-443774.78,-1172313.73,360.95
-443766.40,-1172315.64,361.62
-443775.22,-1172313.19,360.73
-443775.38,-1172312.88,360.61
-443775.35,-1172312.40,360.27
-443775.35,-1172312.20,360.10
-443775.36,-1172311.79,359.84
-443775.35,-1172311.45,359.69
-443765.52,-1172309.90,358.34
-443775.38,-1172310.60,359.22
-443775.19,-1172310.16,358.92
-443764.92,-1172313.95,360.06
-443764.71,-1172312.30,359.07
-443765.07,-1172314.38,360.48
-443765.22,-1172314.86,360.91
-443764.75,-1172310.43,358.35
-443774.88,-1172308.98,358.35
-443765.43,-1172315.59,361.51
-443764.80,-1172310.03,358.35

