-443698.57,-1172316.51,360.79
-443698.24,-1172316.48,360.80
-443697.14,-1172316.00,360.80
-443696.82,-1172315.78,360.78
-443696.67,-1172316.01,360.80
-443696.81,-1172316.39,360.86
-443696.87,-1172317.13,361.16
-443696.73,-1172318.23,361.50
-443696.75,-1172319.11,361.76
-443696.92,-1172319.14,361.76
-443697.38,-1172318.97,361.65
-443697.54,-1172318.86,361.61
-443698.19,-1172318.46,361.38
-443698.60,-1172318.15,361.25
-443698.92,-1172317.87,361.10
-443699.52,-1172317.59,360.90
-443699.73,-1172316.99,360.85
-443699.69,-1172316.65,360.81
-443699.60,-1172316.58,360.80

