-578578.00,-1265834.79,179.00
-578577.68,-1265834.93,179.01
-578577.38,-1265835.08,179.01
-578577.05,-1265835.23,179.02
-578580.09,-1265834.32,178.95
-578579.78,-1265834.47,178.95
-578579.47,-1265834.61,178.96
-578579.18,-1265834.75,178.96
-578578.53,-1265835.05,178.98
-578578.23,-1265835.19,178.99
-578577.89,-1265835.35,179.01
-578577.59,-1265835.49,179.01
-578577.28,-1265835.63,179.02
-578580.29,-1265834.53,178.94
-578579.95,-1265834.69,178.95
-578579.65,-1265834.83,178.96
-578579.35,-1265834.97,178.96
-578579.03,-1265835.12,178.97
-578578.73,-1265835.26,178.97
-578578.41,-1265835.41,179.00
-578578.09,-1265835.56,179.01
-578577.76,-1265835.71,179.01
-578577.46,-1265835.85,179.03
-578579.87,-1265835.19,178.95
-578579.56,-1265835.33,178.96
-578579.25,-1265835.47,178.97
-578578.95,-1265835.61,178.97
-578570.70,-1265830.09,178.93
-578570.39,-1265830.23,178.92
-578571.85,-1265830.07,178.97
-578571.52,-1265830.22,178.96
-578571.22,-1265830.36,178.94
-578570.90,-1265830.51,178.93
-578570.60,-1265830.65,178.92
-578570.29,-1265830.80,178.92
-578572.95,-1265829.88,179.00
-578572.64,-1265830.03,178.99
-578572.33,-1265830.17,178.98
-578572.04,-1265830.31,178.97
-578571.73,-1265830.45,178.96
-578571.41,-1265830.60,178.94
-578571.10,-1265830.74,178.93
-578570.77,-1265830.89,178.93
-578570.47,-1265831.03,178.92
-578574.44,-1265829.62,179.06
-578573.48,-1265830.07,179.03
-578572.54,-1265830.51,178.98
-578571.92,-1265830.80,178.96
-578571.63,-1265830.93,178.94
-578571.29,-1265831.09,178.93
-578570.99,-1265831.23,178.93
-578570.67,-1265831.37,178.93
-578570.36,-1265831.52,178.92
-578575.88,-1265829.36,179.06
-578575.58,-1265829.50,179.07
-578575.24,-1265829.66,179.07
-578574.93,-1265829.81,179.07
-578574.63,-1265829.94,179.06
-578574.30,-1265830.10,179.05
-578573.97,-1265830.25,179.05
-578573.68,-1265830.39,179.03
-578572.70,-1265830.84,178.99
-578571.80,-1265831.26,178.95
-578571.49,-1265831.41,178.94
-578571.16,-1265831.55,178.93
-578570.86,-1265831.69,178.93
-578570.54,-1265831.85,178.92
-578576.35,-1265829.49,179.03
-578575.71,-1265829.79,179.06
-578575.41,-1265829.93,179.07
-578575.08,-1265830.09,179.07
-578574.77,-1265830.23,179.06
-578574.47,-1265830.37,179.06
-578574.14,-1265830.52,179.05
-578573.82,-1265830.67,179.03
-578573.52,-1265830.81,179.02
-578572.86,-1265831.11,179.00
-578572.54,-1265831.26,178.98
-578571.93,-1265831.55,178.95
-578571.63,-1265831.69,178.94
-578571.34,-1265831.82,178.93
-578571.00,-1265831.98,178.93
-578570.70,-1265832.12,178.93
-578570.38,-1265832.27,178.92
-578570.09,-1265832.40,178.92
-578575.59,-1265830.32,179.06
-578575.29,-1265830.46,179.07
-578574.35,-1265830.89,179.05
-578574.02,-1265831.05,179.05
-578573.70,-1265831.20,179.02
-578573.40,-1265831.34,179.01
-578573.08,-1265831.49,179.00
-578572.42,-1265831.79,178.97
-578571.51,-1265832.21,178.94
-578571.22,-1265832.35,178.93
-578570.89,-1265832.50,178.93
-578570.59,-1265832.64,178.92
-578570.26,-1265832.80,178.92
-578576.84,-1265829.73,179.03
-578576.54,-1265829.87,179.03
-578576.23,-1265830.02,179.04
-578576.71,-1265830.15,179.02
-578576.10,-1265830.44,179.05
-578575.79,-1265830.58,179.06
-578575.46,-1265830.74,179.06
-578575.16,-1265830.88,179.06
-578574.83,-1265831.03,179.06
-578573.90,-1265831.47,179.03
-578573.58,-1265831.61,179.01
-578573.27,-1265831.76,179.00
-578572.95,-1265831.91,178.99
-578572.62,-1265832.06,178.98
-578572.00,-1265832.35,178.95
-578571.39,-1265832.63,178.94
-578571.09,-1265832.77,178.93
-578570.76,-1265832.92,178.93
-578570.45,-1265833.07,178.92
-578576.91,-1265830.58,179.02
-578576.60,-1265830.72,179.04
-578576.30,-1265830.86,179.04
-578575.99,-1265831.01,179.05
-578575.67,-1265831.16,179.05
-578575.36,-1265831.30,179.06
-578575.04,-1265831.45,179.06
-578574.71,-1265831.60,179.06
-578574.42,-1265831.74,179.05
-578574.12,-1265831.88,179.03
-578573.79,-1265832.03,179.01
-578573.47,-1265832.18,179.00
-578573.17,-1265832.32,178.99
-578572.84,-1265832.47,178.98
-578572.51,-1265832.63,178.97
-578572.19,-1265832.78,178.96
-578571.58,-1265833.06,178.94
-578571.28,-1265833.20,178.94
-578570.98,-1265833.34,178.93
-578570.65,-1265833.49,178.93
-578576.73,-1265830.93,179.03
-578576.43,-1265831.07,179.04
-578576.12,-1265831.22,179.05
-578575.81,-1265831.36,179.05
-578575.51,-1265831.50,179.06
-578575.18,-1265831.66,179.06
-578574.87,-1265831.80,179.06
-578573.95,-1265832.23,179.03
-578573.63,-1265832.38,179.01
-578573.30,-1265832.53,178.99
-578572.99,-1265832.68,178.98
-578572.67,-1265832.82,178.97
-578572.34,-1265832.98,178.97
-578572.01,-1265833.13,178.95
-578571.72,-1265833.27,178.95
-578571.41,-1265833.41,178.94
-578571.11,-1265833.55,178.94
-578570.81,-1265833.69,178.93
-578576.02,-1265831.72,179.05
-578575.73,-1265831.86,179.06
-578575.41,-1265832.01,179.06
-578575.08,-1265832.16,179.06
-578574.79,-1265832.30,179.06
-578574.45,-1265832.45,179.05
-578573.86,-1265832.73,179.01
-578572.90,-1265833.17,178.98
-578572.57,-1265833.33,178.97
-578571.92,-1265833.63,178.95
-578571.62,-1265833.77,178.94
-578571.02,-1265834.05,178.94
-578576.53,-1265831.87,179.04
-578576.23,-1265832.01,179.05
-578575.61,-1265832.30,179.06
-578575.31,-1265832.44,179.06
-578574.97,-1265832.60,179.06
-578574.36,-1265832.88,179.04
-578573.43,-1265833.31,179.00
-578573.10,-1265833.47,178.99
-578572.48,-1265833.76,178.96
-578571.81,-1265834.06,178.95
-578571.52,-1265834.20,178.94
-578571.21,-1265834.34,178.94
-578576.75,-1265832.27,179.03
-578576.43,-1265832.43,179.04
-578576.12,-1265832.57,179.05
-578575.51,-1265832.85,179.06
-578575.19,-1265833.00,179.06
-578574.88,-1265833.15,179.06
-578574.58,-1265833.29,179.05
-578573.94,-1265833.58,179.01
-578573.65,-1265833.72,179.00
-578573.32,-1265833.87,179.00
-578572.99,-1265834.02,178.99
-578572.69,-1265834.16,178.97
-578572.37,-1265834.31,178.95
-578572.03,-1265834.46,178.95
-578571.72,-1265834.61,178.95
-578571.41,-1265834.76,178.94
-578571.10,-1265834.90,178.93
-578576.59,-1265832.61,179.03
-578576.27,-1265832.76,179.05
-578575.96,-1265832.91,179.05
-578575.35,-1265833.19,179.06
-578575.04,-1265833.34,179.06
-578574.71,-1265833.49,179.06
-578574.41,-1265833.63,179.04
-578574.10,-1265833.77,179.02
-578573.79,-1265833.92,179.01
-578573.49,-1265834.06,179.00
-578573.16,-1265834.21,178.99
-578572.83,-1265834.36,178.98
-578572.54,-1265834.50,178.97
-578571.88,-1265834.80,178.95
-578571.55,-1265834.96,178.94
-578571.25,-1265835.10,178.94
-578570.95,-1265835.23,178.93
-578576.80,-1265833.01,179.03
-578576.14,-1265833.32,179.05
-578575.83,-1265833.47,179.06
-578575.53,-1265833.61,179.06
-578575.23,-1265833.75,179.06
-578573.97,-1265834.33,179.01
-578573.67,-1265834.47,179.00
-578573.37,-1265834.61,179.00
-578573.04,-1265834.77,178.99
-578572.72,-1265834.91,178.98
-578572.42,-1265835.05,178.97
-578571.44,-1265835.51,178.94
-578571.13,-1265835.65,178.93
-578576.70,-1265833.42,179.03
-578576.37,-1265833.57,179.04
-578576.04,-1265833.73,179.05
-578575.73,-1265833.87,179.06
-578575.43,-1265834.01,179.06
-578575.13,-1265834.15,179.06
-578574.82,-1265834.29,179.06
-578573.88,-1265834.73,179.01
-578573.56,-1265834.88,179.00
-578573.27,-1265835.01,178.99
-578572.94,-1265835.17,178.98
-578572.62,-1265835.32,178.97
-578572.32,-1265835.46,178.96
-578572.00,-1265835.61,178.95
-578571.34,-1265835.91,178.94
-578571.04,-1265836.05,178.93
-578576.21,-1265834.02,179.05
-578575.88,-1265834.18,179.06
-578575.57,-1265834.33,179.06
-578575.27,-1265834.46,179.06
-578574.96,-1265834.61,179.06
-578574.66,-1265834.75,179.06
-578573.70,-1265835.19,179.01
-578573.42,-1265835.32,179.00
-578573.10,-1265835.47,178.99
-578572.78,-1265835.62,178.97
-578572.45,-1265835.77,178.97
-578576.53,-1265833.87,179.04
-578576.79,-1265834.27,179.03
-578576.46,-1265834.42,179.05
-578576.12,-1265834.58,179.06
-578575.80,-1265834.73,179.06
-578575.49,-1265834.88,179.06
-578575.19,-1265835.01,179.06
-578574.89,-1265835.15,179.06
-578574.58,-1265835.30,179.04
-578574.26,-1265835.45,179.03
-578573.96,-1265835.59,179.01
-578573.33,-1265835.88,178.99
-578573.03,-1265836.01,178.98
-578572.71,-1265836.17,178.97
-578572.38,-1265836.32,178.97
-578572.08,-1265836.46,178.96
-578571.76,-1265836.61,178.95
-578575.98,-1265834.91,179.06
-578575.65,-1265835.06,179.06
-578575.35,-1265835.21,179.06
-578575.05,-1265835.35,179.06
-578574.74,-1265835.49,179.05
-578574.44,-1265835.63,179.04
-578574.12,-1265835.78,179.02
-578573.81,-1265835.92,179.01
-578573.49,-1265836.07,178.99
-578572.89,-1265836.35,178.97
-578576.57,-1265835.17,179.05
-578576.24,-1265835.32,179.06
-578575.91,-1265835.48,179.06
-578575.58,-1265835.63,179.06
-578574.98,-1265835.91,179.05
-578574.68,-1265836.05,179.04
-578574.37,-1265836.19,179.03
-578574.05,-1265836.34,179.03
-578573.75,-1265836.48,179.01
-578576.72,-1265835.39,179.04
-578576.41,-1265835.53,179.06
-578576.08,-1265835.68,179.06
-578575.42,-1265835.99,179.07
-578575.12,-1265836.13,179.06
-578574.82,-1265836.27,179.07
-578574.52,-1265836.41,179.06
