-443787.73,-1172378.04,351.12
-443787.73,-1172378.04,351.12
-443787.73,-1172378.04,351.12
-443788.90,-1172377.88,351.26
-443789.22,-1172377.87,351.29
-443789.46,-1172377.89,351.32
-443789.46,-1172377.89,351.32
-443789.46,-1172377.89,351.32
-443789.46,-1172377.89,351.32
-443789.46,-1172377.89,351.32
-443790.59,-1172377.78,351.45
-443790.73,-1172377.77,351.47
-443790.73,-1172377.77,351.47
-443790.73,-1172377.77,351.47
-443790.73,-1172377.77,351.47
-443790.73,-1172377.77,351.47
-443791.85,-1172377.63,351.60
-443791.85,-1172377.63,351.60
-443792.93,-1172377.59,351.73
-443793.17,-1172377.60,351.76
-443793.31,-1172377.63,351.77
-443793.31,-1172377.63,351.77
-443793.31,-1172377.63,351.77
-443793.31,-1172377.63,351.77
-443794.68,-1172377.53,351.93
-443797.72,-1172409.91,351.96
-443797.72,-1172409.91,351.96
-443796.43,-1172409.94,351.81
-443796.23,-1172409.93,351.79
-443796.02,-1172409.95,351.76
-443796.02,-1172409.95,351.76
-443796.02,-1172409.95,351.76
-443794.89,-1172410.01,351.63
-443794.62,-1172410.02,351.60
-443794.33,-1172410.03,351.56
-443794.01,-1172410.06,351.53
-443793.76,-1172410.08,351.50
-443793.76,-1172410.08,351.50
-443792.91,-1172410.21,351.40
-443792.91,-1172410.21,351.40
-443792.08,-1172410.66,351.30
-443792.08,-1172410.66,351.30
-443792.08,-1172410.66,351.30
-443792.08,-1172410.66,351.30
-443791.18,-1172410.98,351.19
-443790.94,-1172410.99,351.16
-443790.94,-1172410.99,351.16
-443790.94,-1172410.99,351.16

