-443733.04,-1172410.06,350.47
-443733.16,-1172409.76,350.48
-443733.28,-1172409.46,350.49
-443733.40,-1172409.17,350.49
-443733.52,-1172408.86,350.51
-443733.64,-1172408.56,350.51
-443733.05,-1172409.25,350.45
-443733.17,-1172408.93,350.48
-443733.28,-1172408.65,350.50
-443733.25,-1172411.66,350.50
-443733.37,-1172411.35,350.52
-443733.50,-1172411.03,350.52
-443733.61,-1172410.74,350.52
-443733.73,-1172410.43,350.52
-443733.86,-1172410.11,350.51
-443733.98,-1172409.80,350.51
-443734.09,-1172409.52,350.50
-443734.21,-1172409.21,350.49
-443734.33,-1172408.90,350.49
-443734.46,-1172408.59,350.48
-443733.13,-1172410.86,350.50
-443733.24,-1172410.57,350.50
-443733.37,-1172410.26,350.50
-443733.49,-1172409.96,350.51
-443733.61,-1172409.65,350.51
-443733.72,-1172409.36,350.51
-443733.84,-1172409.07,350.50
-443733.95,-1172408.77,350.50
-443733.95,-1172412.11,350.54
-443734.07,-1172411.79,350.54
-443734.18,-1172411.51,350.53
-443734.30,-1172411.22,350.53
-443734.42,-1172410.89,350.51
-443734.54,-1172410.59,350.50
-443734.66,-1172410.28,350.49
-443734.79,-1172409.97,350.48
-443734.92,-1172409.65,350.48
-443735.03,-1172409.37,350.48
-443735.14,-1172409.08,350.47
-443735.26,-1172408.78,350.47
-443735.38,-1172408.47,350.47
-443733.52,-1172412.27,350.51
-443733.64,-1172411.96,350.53
-443733.76,-1172411.65,350.53
-443733.88,-1172411.34,350.53
-443734.01,-1172411.03,350.53
-443734.12,-1172410.73,350.52
-443734.24,-1172410.45,350.51
-443734.35,-1172410.16,350.50
-443734.47,-1172409.84,350.49
-443734.60,-1172409.53,350.48
-443734.71,-1172409.24,350.48
-443734.83,-1172408.93,350.47
-443734.96,-1172408.62,350.47
-443734.73,-1172412.07,350.53
-443734.84,-1172411.79,350.52
-443734.95,-1172411.52,350.51
-443735.08,-1172411.19,350.50
-443735.19,-1172410.90,350.49
-443735.30,-1172410.62,350.48
-443735.42,-1172410.31,350.48
-443735.54,-1172410.01,350.47
-443735.67,-1172409.69,350.47
-443735.79,-1172409.39,350.47
-443735.90,-1172409.10,350.46
-443736.02,-1172408.79,350.45
-443736.14,-1172408.50,350.45
-443734.34,-1172412.16,350.53
-443734.46,-1172411.87,350.53
-443734.58,-1172411.55,350.53
-443734.69,-1172411.27,350.51
-443734.82,-1172410.95,350.50
