-443814.55,-1172304.58,355.82
-443807.76,-1172309.37,358.56
-443812.93,-1172305.04,355.80
-443807.54,-1172309.50,358.56
-443809.27,-1172309.27,358.60
-443815.30,-1172307.79,357.92
-443811.43,-1172308.03,357.96
-443815.21,-1172304.60,355.77
-443815.43,-1172305.57,356.02
-443811.55,-1172308.25,358.14
-443810.99,-1172304.97,355.79
-443813.83,-1172307.51,357.68
-443815.37,-1172307.54,357.69
-443815.13,-1172304.42,355.75
-443813.28,-1172304.67,355.74
-443807.84,-1172308.39,357.81
-443807.71,-1172308.30,357.74

