-443802.32,-1172316.52,353.59
-443820.20,-1172315.74,353.48
-443814.86,-1172309.43,358.31
-443806.99,-1172310.12,358.39
-443803.24,-1172317.44,353.26
-443820.85,-1172315.45,353.52
-443820.62,-1172311.15,356.59
-443815.03,-1172309.53,358.18
-443802.03,-1172313.94,356.12
-443804.10,-1172311.80,357.35
-443802.15,-1172314.77,355.27
-443802.30,-1172315.71,354.29
-443802.31,-1172315.93,354.09
-443820.70,-1172312.16,355.99
-443820.81,-1172313.94,354.40
-443820.79,-1172314.14,354.33
-443820.71,-1172311.71,356.18
-443820.68,-1172311.27,356.49

