-443754.24,-1172329.70,355.00
-443754.35,-1172329.40,354.94
-443754.48,-1172329.08,354.93
-443754.60,-1172328.78,354.93
-443754.36,-1172330.41,354.93
-443754.48,-1172330.11,354.94
-443754.60,-1172329.81,354.93
-443754.72,-1172329.51,354.86
-443754.83,-1172329.23,354.83
-443754.95,-1172328.93,354.78
-443755.01,-1172329.87,354.79
-443755.13,-1172329.57,354.71
-443755.26,-1172329.24,354.64
-443754.66,-1172330.76,354.85
-443754.78,-1172330.45,354.82
-443754.90,-1172330.15,354.80
-443754.69,-1172331.83,354.84
-443754.80,-1172331.55,354.79
-443754.92,-1172331.25,354.74
-443755.27,-1172330.36,354.60
-443755.39,-1172330.06,354.56
-443755.51,-1172329.76,354.50
-443755.63,-1172329.46,354.41
-443755.75,-1172329.15,354.32
-443754.84,-1172332.13,354.84
-443755.07,-1172331.55,354.71
-443755.19,-1172331.23,354.68
-443755.31,-1172330.94,354.57
-443755.42,-1172330.65,354.54
-443755.54,-1172330.37,354.51
-443755.66,-1172330.06,354.41
-443755.78,-1172329.76,354.33
-443755.89,-1172329.48,354.29
-443756.00,-1172329.19,354.23
-443756.13,-1172328.87,354.13
-443754.84,-1172333.10,354.77
-443754.96,-1172332.79,354.72
-443755.20,-1172332.20,354.72
-443755.32,-1172331.87,354.68
-443755.44,-1172331.57,354.56
-443755.56,-1172331.27,354.49
-443755.68,-1172330.97,354.44
-443755.80,-1172330.67,354.38
-443755.92,-1172330.38,354.32
-443756.04,-1172330.06,354.23
-443756.15,-1172329.78,354.16
-443756.27,-1172329.48,354.12
-443756.38,-1172329.20,354.03
-443756.50,-1172328.90,353.95
-443754.83,-1172334.04,354.84
-443755.20,-1172333.12,354.68
-443755.31,-1172332.82,354.63
-443755.44,-1172332.50,354.60
-443755.67,-1172331.92,354.52
-443755.78,-1172331.64,354.44
-443755.91,-1172331.32,354.36
-443756.14,-1172330.73,354.18
-443756.26,-1172330.42,354.16
-443756.39,-1172330.10,354.08
-443756.51,-1172329.79,354.00
-443756.62,-1172329.51,353.90
-443756.75,-1172329.19,353.85
-443756.87,-1172328.90,353.75
-443755.07,-1172334.64,354.82
-443755.19,-1172334.33,354.74
-443755.31,-1172334.03,354.69
-443755.55,-1172333.42,354.57
-443755.67,-1172333.13,354.54
-443755.78,-1172332.84,354.48
-443755.90,-1172332.54,354.45
-443756.03,-1172332.22,354.36
-443756.15,-1172331.91,354.27
-443756.27,-1172331.61,354.18
-443756.39,-1172331.30,354.15
-443756.51,-1172331.01,354.04
-443756.62,-1172330.72,353.98
-443756.74,-1172330.43,353.91
-443756.86,-1172330.12,353.86
-443756.98,-1172329.82,353.79
-443757.10,-1172329.51,353.70
-443757.22,-1172329.22,353.62
-443757.34,-1172328.91,353.54
-443757.46,-1172328.60,353.51
-443755.11,-1172335.27,354.83
-443755.23,-1172334.98,354.81
-443755.34,-1172334.69,354.75
-443755.46,-1172334.39,354.70
-443755.58,-1172334.10,354.64
-443755.69,-1172333.82,354.56
-443755.81,-1172333.52,354.48
-443755.93,-1172333.21,354.45
-443756.05,-1172332.91,354.40
-443756.16,-1172332.62,354.36
-443756.28,-1172332.33,354.25
-443756.41,-1172332.01,354.15
-443756.53,-1172331.71,354.07
-443756.64,-1172331.43,354.02
-443756.76,-1172331.13,353.95
-443756.88,-1172330.80,353.90
-443757.00,-1172330.51,353.83
-443757.12,-1172330.21,353.72
-443757.25,-1172329.89,353.68
-443757.37,-1172329.57,353.58
-443757.48,-1172329.30,353.52
-443757.72,-1172328.70,353.39
-443755.20,-1172336.00,354.81
-443755.32,-1172335.70,354.75
-443755.44,-1172335.39,354.73
-443755.80,-1172334.48,354.57
-443755.92,-1172334.18,354.54
-443756.04,-1172333.88,354.44
-443756.15,-1172333.59,354.37
-443756.50,-1172332.73,354.18
-443756.74,-1172332.12,354.00
-443756.85,-1172331.83,353.96
-443756.97,-1172331.53,353.87
-443757.09,-1172331.24,353.82
-443757.21,-1172330.92,353.72
-443757.33,-1172330.62,353.68
