-578763.74,-1265817.59,184.32
-578763.76,-1265817.67,184.32
-578763.83,-1265817.99,184.32
-578763.92,-1265819.08,184.32
-578764.07,-1265819.41,184.32
-578763.89,-1265819.67,184.32
-578763.68,-1265819.73,184.32
-578763.04,-1265819.81,184.33
-578762.81,-1265819.62,184.33
-578761.21,-1265818.03,184.34
-578761.19,-1265817.57,184.34
-578761.22,-1265817.08,184.34
-578761.65,-1265816.90,184.33
-578761.90,-1265816.77,184.33
-578761.98,-1265816.75,184.33
-578763.32,-1265815.83,184.32
-578763.60,-1265816.01,184.32
-578763.61,-1265816.41,184.32
-578763.60,-1265816.95,184.32

