-578760.32,-1265811.67,184.34
-578760.51,-1265811.95,184.33
-578760.74,-1265812.80,184.33
-578760.73,-1265813.36,184.33
-578760.83,-1265813.56,184.33
-578761.01,-1265813.75,184.33
-578761.16,-1265813.83,184.33
-578762.07,-1265814.07,184.33
-578762.11,-1265814.07,184.33
-578762.46,-1265813.91,184.33
-578762.90,-1265813.56,184.33
-578763.04,-1265813.37,184.33
-578763.05,-1265813.22,184.33
-578763.05,-1265812.83,184.32
-578763.11,-1265812.41,184.32
-578763.10,-1265812.29,184.32
-578762.89,-1265811.74,184.32
-578762.68,-1265809.85,184.33
-578762.69,-1265809.63,184.33
-578762.75,-1265808.85,184.33
-578762.55,-1265808.83,184.33
-578762.03,-1265808.87,184.34
-578761.41,-1265808.98,184.34
-578760.20,-1265809.17,184.34
-578760.09,-1265809.18,184.35
-578759.88,-1265809.51,184.35
-578760.24,-1265810.88,184.34

