-443698.85,-1172322.92,360.82
-443698.82,-1172323.04,360.82
-443698.71,-1172323.15,360.83
-443698.12,-1172324.63,360.83
-443697.98,-1172325.06,360.81
-443697.88,-1172325.22,360.83
-443697.61,-1172325.96,360.85
-443697.60,-1172326.78,360.74
-443697.51,-1172326.97,360.72
-443697.39,-1172327.29,360.72
-443697.27,-1172327.47,360.70
-443696.97,-1172327.87,360.64
-443696.80,-1172327.88,360.64
-443696.77,-1172327.79,360.64
-443696.65,-1172326.96,360.79
-443696.69,-1172326.67,360.81
-443696.67,-1172326.28,360.88
-443696.68,-1172325.98,360.92
-443696.68,-1172325.46,360.98
-443696.74,-1172325.25,360.99
-443696.72,-1172323.86,361.22
-443696.65,-1172323.31,361.33
-443696.67,-1172323.20,361.35
-443696.71,-1172322.60,361.44
-443696.69,-1172322.38,361.47
-443696.67,-1172322.18,361.50
-443696.67,-1172322.05,361.50
-443696.71,-1172321.40,361.60
-443696.70,-1172321.27,361.63
-443696.69,-1172320.86,361.68
-443696.74,-1172320.53,361.74
-443696.70,-1172319.73,361.83
-443697.55,-1172319.31,361.65
-443698.27,-1172318.84,361.41
-443698.68,-1172318.50,361.29
-443699.22,-1172318.26,361.06
-443699.51,-1172318.03,360.94
-443699.99,-1172317.67,360.85
-443700.20,-1172317.52,360.82
-443700.47,-1172317.27,360.80
-443700.49,-1172317.29,360.81
-443700.69,-1172317.58,360.79
-443700.28,-1172318.44,360.79
-443700.08,-1172319.23,360.81
-443699.44,-1172320.28,360.87
-443699.34,-1172321.02,360.86
-443699.17,-1172321.77,360.86
-443699.07,-1172322.41,360.78

