-443798.65,-1172378.26,348.31
-443798.76,-1172377.97,348.31
-443798.62,-1172379.11,348.30
-443798.75,-1172378.79,348.31
-443798.86,-1172378.50,348.31
-443799.09,-1172377.92,348.32
-443799.20,-1172377.62,348.32
-443798.76,-1172379.70,348.31
-443798.87,-1172379.40,348.31
-443798.99,-1172379.09,348.31
-443799.11,-1172378.79,348.31
-443799.23,-1172378.49,348.31
-443799.35,-1172378.19,348.31
-443799.58,-1172377.58,348.33
-443798.75,-1172380.77,348.32
-443798.87,-1172380.46,348.32
-443798.99,-1172380.15,348.32
-443799.11,-1172379.85,348.31
-443799.22,-1172379.56,348.31
-443799.33,-1172379.28,348.31
-443799.45,-1172378.97,348.31
-443799.58,-1172378.64,348.31
-443799.69,-1172378.36,348.32
-443799.81,-1172378.05,348.33
-443799.94,-1172378.97,348.32
-443800.06,-1172378.66,348.32
-443800.17,-1172378.38,348.33
-443817.45,-1172378.16,348.18
-443817.57,-1172377.86,348.19
-443817.68,-1172377.56,348.20
-443817.80,-1172377.27,348.21
-443817.92,-1172376.97,348.21
-443818.04,-1172376.65,348.23
-443818.16,-1172376.34,348.24
-443818.27,-1172376.07,348.25
-443818.39,-1172375.76,348.26
-443818.52,-1172375.44,348.26
-443818.63,-1172375.14,348.27
-443798.86,-1172381.73,348.31
-443798.98,-1172381.42,348.31
-443799.10,-1172381.11,348.31
-443799.21,-1172380.82,348.31
-443799.33,-1172380.52,348.31
-443799.57,-1172379.90,348.31
-443799.70,-1172379.59,348.31
-443799.82,-1172379.28,348.31
-443816.40,-1172380.84,348.13
-443816.51,-1172380.56,348.13
-443816.63,-1172380.24,348.13
-443816.75,-1172379.93,348.14
-443816.87,-1172379.64,348.15
-443816.98,-1172379.35,348.16
-443817.10,-1172379.04,348.17
-443817.21,-1172378.76,348.17
-443817.32,-1172378.48,348.18
-443816.85,-1172380.88,348.13
-443816.96,-1172380.59,348.13
-443817.08,-1172380.28,348.13
-443817.21,-1172379.97,348.13
-443817.33,-1172379.66,348.15
-443817.44,-1172379.36,348.15
-443817.56,-1172379.06,348.16
-443817.68,-1172378.76,348.16
-443817.80,-1172378.46,348.17
-443817.92,-1172378.16,348.18
-443818.03,-1172377.86,348.19
-443818.14,-1172377.57,348.20
-443818.26,-1172377.29,348.20
-443818.38,-1172376.97,348.21
-443818.50,-1172376.67,348.23
-443818.61,-1172376.39,348.23
-443818.73,-1172376.08,348.25
-443818.85,-1172375.78,348.25
-443818.97,-1172375.47,348.26
-443819.09,-1172375.15,348.27
-443817.23,-1172380.90,348.12
-443817.34,-1172380.62,348.12
-443817.45,-1172380.33,348.12
-443817.57,-1172380.03,348.12
-443817.69,-1172379.72,348.13
-443817.81,-1172379.41,348.14
-443817.93,-1172379.11,348.15
-443818.06,-1172378.79,348.16
-443818.17,-1172378.49,348.16
-443818.29,-1172378.19,348.17
-443818.41,-1172377.89,348.18
-443818.53,-1172377.57,348.19
-443818.64,-1172377.29,348.20
-443818.77,-1172376.97,348.21
-443818.88,-1172376.68,348.22
-443819.00,-1172376.39,348.23
-443819.11,-1172376.09,348.25
-443819.22,-1172375.81,348.25
