-443836.600,-1172318.970,349.220
-443836.720,-1172318.680,349.210
-443836.840,-1172318.370,349.190
-443837.180,-1172317.500,349.170
-443836.290,-1172318.020,349.250
-443836.400,-1172318.700,349.240
-443836.520,-1172318.400,349.230
-443836.640,-1172318.090,349.220
-443836.760,-1172317.790,349.210
-443836.870,-1172317.500,349.200
-443836.030,-1172317.940,349.290
-443836.150,-1172317.630,349.270
-443835.430,-1172318.200,349.360
-443835.550,-1172317.910,349.345
-443835.660,-1172317.610,349.340
-443836.840,-1172318.530,349.195
-443836.590,-1172318.740,349.225
-443836.780,-1172318.990,349.200
-443837.010,-1172317.440,349.190
-443836.760,-1172317.660,349.210
-443836.520,-1172317.860,349.230
-443836.280,-1172318.060,349.250
-443836.740,-1172318.190,349.210
-443836.500,-1172318.390,349.240
-443836.270,-1172318.590,349.260
-443835.730,-1172317.620,349.335
-443835.480,-1172317.840,349.360
-443836.270,-1172317.590,349.250
-443836.030,-1172317.790,349.280
-443835.790,-1172318.000,349.310
-443835.540,-1172318.210,349.340
-443836.680,-1172317.720,349.210
-443835.650,-1172317.930,349.330
-443836.560,-1172318.800,349.230
-443836.850,-1172318.540,349.200
-443836.360,-1172318.470,349.250
-443836.610,-1172318.240,349.220
-443836.300,-1172318.160,349.250
-443836.560,-1172317.930,349.225
-443836.830,-1172317.680,349.200
-443837.110,-1172317.430,349.180
-443836.190,-1172317.920,349.260
-443836.460,-1172317.670,349.230
-443836.730,-1172317.440,349.210
-443836.050,-1172317.620,349.280
-443835.520,-1172318.100,349.360
-443835.790,-1172317.860,349.310
-443835.470,-1172317.660,349.360
-443836.690,-1172318.430,349.210
-443836.560,-1172318.790,349.220
-443836.470,-1172318.230,349.235
-443836.780,-1172318.990,349.200
-443836.520,-1172318.860,349.230
-443836.810,-1172318.620,349.200
-443836.610,-1172318.280,349.220
-443836.290,-1172318.540,349.250
-443836.310,-1172318.040,349.250
-443836.590,-1172317.810,349.220
-443836.880,-1172317.570,349.195
-443837.160,-1172317.340,349.170
-443835.560,-1172318.150,349.340
-443835.860,-1172317.910,349.300
-443836.170,-1172317.650,349.265
-443835.540,-1172317.720,349.340
-443835.830,-1172317.480,349.300
