-443838.760,-1172320.940,349.030
-443838.870,-1172320.640,349.020
-443838.340,-1172321.000,349.055
-443838.450,-1172320.710,349.040
-443838.700,-1172320.100,349.020
-443838.040,-1172321.040,349.070
-443838.150,-1172320.760,349.070
-443838.280,-1172320.450,349.050
-443838.390,-1172320.150,349.040
-443838.510,-1172319.860,349.030
-443838.000,-1172319.870,349.060
-443838.800,-1172320.490,349.020
-443838.560,-1172320.690,349.040
-443838.310,-1172320.900,349.050
-443838.040,-1172321.130,349.080
-443838.960,-1172320.790,349.020
-443838.710,-1172321.000,349.035
-443838.880,-1172319.930,349.020
-443838.630,-1172320.140,349.020
-443838.370,-1172320.360,349.040
-443838.120,-1172320.580,349.065
-443837.870,-1172320.790,349.090
-443838.450,-1172319.770,349.030
-443838.220,-1172319.960,349.050
-443837.820,-1172319.810,349.080
-443838.860,-1172320.550,349.020
-443838.730,-1172320.880,349.030
-443838.560,-1172320.020,349.030
-443838.290,-1172320.710,349.050
-443838.160,-1172321.060,349.070
-443838.030,-1172319.880,349.060
-443838.690,-1172321.000,349.035
-443838.960,-1172320.750,349.020
-443838.030,-1172321.080,349.080
-443838.300,-1172320.840,349.050
-443838.570,-1172320.590,349.030
-443838.830,-1172320.360,349.020
-443837.910,-1172320.810,349.090
-443838.170,-1172320.580,349.060
-443838.420,-1172320.350,349.040
-443838.660,-1172320.130,349.020
-443838.220,-1172320.110,349.050
-443838.470,-1172319.880,349.030
-443837.890,-1172319.800,349.070
-443838.980,-1172320.760,349.020
-443838.420,-1172319.770,349.035
-443838.010,-1172320.850,349.070
-443838.910,-1172320.960,349.020
-443838.140,-1172321.010,349.070
-443838.420,-1172320.780,349.040
-443838.710,-1172320.530,349.020
-443837.880,-1172320.680,349.090
-443838.190,-1172320.420,349.060
-443838.480,-1172320.180,349.030
-443838.790,-1172319.930,349.020
-443838.160,-1172319.920,349.050
-443838.460,-1172319.680,349.035
