-443825.720,-1172357.050,349.070
-443825.860,-1172356.710,349.080
-443825.970,-1172356.410,349.230
-443826.110,-1172358.250,349.090
-443825.480,-1172358.860,349.060
-443825.600,-1172358.570,349.065
-443825.710,-1172358.260,349.070
-443825.830,-1172357.970,349.070
-443825.940,-1172357.680,349.070
-443826.070,-1172357.360,349.080
-443826.180,-1172357.070,349.100
-443825.630,-1172359.460,349.060
-443825.750,-1172359.170,349.070
-443825.990,-1172358.560,349.090
-443825.570,-1172356.630,349.060
-443825.690,-1172356.330,349.070
-443825.820,-1172356.010,349.230
-443825.630,-1172356.260,349.065
-443825.830,-1172356.700,349.080
-443826.100,-1172357.010,349.080
-443825.860,-1172357.210,349.070
-443826.090,-1172357.460,349.090
-443825.850,-1172357.670,349.070
-443825.590,-1172357.890,349.050
-443825.990,-1172357.940,349.090
-443825.750,-1172358.150,349.070
-443826.040,-1172358.400,349.090
-443825.790,-1172358.610,349.070
-443825.530,-1172358.830,349.060
-443826.140,-1172358.800,349.100
-443825.890,-1172359.010,349.080
-443825.640,-1172359.220,349.060
-443826.080,-1172359.360,349.100
-443825.960,-1172359.680,349.090
-443826.140,-1172357.600,349.105
-443826.010,-1172357.950,349.090
-443825.870,-1172358.320,349.080
-443825.740,-1172358.650,349.070
-443825.610,-1172358.990,349.070
-443825.390,-1172356.560,349.050
-443825.860,-1172356.250,349.100
-443825.740,-1172356.570,349.080
-443825.600,-1172356.920,349.060
-443826.070,-1172357.250,349.080
-443825.950,-1172357.570,349.070
-443825.830,-1172357.900,349.070
-443825.680,-1172358.280,349.060
-443825.450,-1172356.570,349.050
-443825.750,-1172356.320,349.080
-443825.730,-1172356.860,349.070
-443825.990,-1172356.650,349.080
-443825.930,-1172357.140,349.075
-443825.690,-1172357.790,349.060
-443825.960,-1172357.580,349.070
-443825.780,-1172358.260,349.070
-443826.050,-1172358.040,349.080
-443825.650,-1172358.940,349.070
-443825.930,-1172358.710,349.080
-443826.190,-1172358.490,349.165
-443825.650,-1172359.400,349.060
-443825.950,-1172359.150,349.085
