-443838.370,-1172318.950,349.040
-443838.480,-1172318.660,349.040
-443838.590,-1172318.380,349.030
-443838.010,-1172318.700,349.060
-443838.140,-1172318.380,349.055
-443838.250,-1172318.080,349.060
-443837.430,-1172318.970,349.120
-443837.540,-1172318.680,349.110
-443837.660,-1172318.380,349.100
-443837.790,-1172318.050,349.090
-443837.900,-1172317.770,349.090
-443838.020,-1172317.470,349.080
-443837.120,-1172318.880,349.170
-443837.240,-1172318.580,349.160
-443837.360,-1172318.270,349.140
-443837.490,-1172317.960,349.130
-443838.380,-1172318.990,349.040
-443838.320,-1172318.160,349.050
-443838.070,-1172318.370,349.060
-443837.820,-1172318.580,349.080
-443837.560,-1172318.810,349.100
-443838.640,-1172318.370,349.030
-443838.390,-1172318.590,349.045
-443838.130,-1172318.810,349.050
-443837.590,-1172317.900,349.115
-443837.320,-1172318.120,349.140
-443837.770,-1172318.150,349.090
-443837.530,-1172318.360,349.110
-443837.270,-1172318.570,349.145
-443837.010,-1172318.790,349.180
-443838.090,-1172317.470,349.070
-443837.840,-1172317.680,349.090
-443837.710,-1172317.370,349.110
-443838.420,-1172318.890,349.040
-443838.230,-1172318.110,349.060
-443838.090,-1172318.450,349.060
-443837.780,-1172317.920,349.090
-443837.530,-1172318.580,349.110
-443838.230,-1172318.870,349.050
-443838.500,-1172318.620,349.035
-443838.740,-1172318.400,349.020
-443837.470,-1172319.020,349.120
-443837.730,-1172318.790,349.090
-443837.990,-1172318.560,349.070
-443838.250,-1172318.320,349.050
-443836.980,-1172318.960,349.190
-443837.240,-1172318.720,349.160
-443837.500,-1172318.490,349.115
-443837.770,-1172318.240,349.090
-443837.640,-1172317.830,349.110
-443837.890,-1172317.600,349.090
-443838.130,-1172317.380,349.070
-443837.350,-1172318.080,349.140
-443838.430,-1172318.360,349.050
-443838.300,-1172318.720,349.040
-443838.290,-1172318.180,349.050
-443837.330,-1172318.420,349.140
-443837.200,-1172318.760,349.160
-443837.960,-1172317.380,349.090
-443837.690,-1172318.070,349.100
-443837.560,-1172318.420,349.110
-443837.430,-1172318.770,349.130
-443838.170,-1172318.850,349.050
-443838.490,-1172318.590,349.040
-443838.760,-1172318.360,349.020
-443837.410,-1172318.950,349.120
-443837.710,-1172318.700,349.090
-443838.010,-1172318.450,349.060
-443838.320,-1172318.200,349.050
-443837.080,-1172318.740,349.170
-443837.380,-1172318.490,349.130
-443837.710,-1172318.230,349.090
-443837.430,-1172318.120,349.135
-443837.730,-1172317.870,349.100
-443838.020,-1172317.630,349.080
-443837.790,-1172317.300,349.100
