-443837.180,-1172321.970,349.190
-443837.300,-1172321.670,349.180
-443837.420,-1172321.360,349.160
-443836.340,-1172322.950,349.300
-443836.460,-1172322.660,349.280
-443836.580,-1172322.350,349.260
-443836.700,-1172322.050,349.250
-443836.810,-1172321.750,349.230
-443837.050,-1172321.150,349.190
-443836.470,-1172321.410,349.255
-443836.580,-1172321.130,349.240
-443836.710,-1172320.810,349.230
-443836.830,-1172320.500,349.200
-443835.170,-1172322.620,349.420
-443835.290,-1172322.300,349.410
-443835.400,-1172322.020,349.390
-443835.520,-1172321.720,349.370
-443835.760,-1172321.120,349.340
-443835.880,-1172320.820,349.330
-443836.000,-1172320.510,349.320
-443835.920,-1172321.930,349.330
-443836.040,-1172321.630,349.320
-443836.170,-1172321.300,349.290
-443836.290,-1172321.000,349.265
-443836.410,-1172320.690,349.260
-443836.530,-1172320.400,349.240
-443836.650,-1172320.100,349.220
-443835.100,-1172321.030,349.420
-443835.230,-1172320.700,349.400
-443835.460,-1172320.120,349.360
-443835.570,-1172319.830,349.350
-443835.690,-1172319.530,349.330
-443835.820,-1172319.210,349.310
-443835.930,-1172318.920,349.300
-443836.040,-1172318.650,349.280
-443834.860,-1172322.630,349.430
-443835.100,-1172322.010,349.420
-443835.340,-1172321.400,349.390
-443835.460,-1172321.100,349.370
-443835.580,-1172320.780,349.355
-443835.700,-1172320.490,349.350
-443835.820,-1172320.170,349.330
-443834.750,-1172321.920,349.440
-443834.870,-1172321.620,349.430
-443835.000,-1172321.300,349.430
-443834.610,-1172321.580,349.440
-443834.720,-1172321.280,349.440
-443834.840,-1172320.970,349.430
-443834.960,-1172320.670,349.420
-443835.070,-1172320.380,349.400
-443835.200,-1172320.070,349.390
-443835.310,-1172319.770,349.380
-443835.440,-1172319.460,349.360
-443835.550,-1172319.160,349.340
-443835.670,-1172318.860,349.330
-443834.470,-1172320.660,349.440
-443834.590,-1172320.350,349.440
-443834.950,-1172319.440,349.400
-443835.070,-1172319.140,349.400
-443835.180,-1172318.840,349.400
-443835.310,-1172318.510,349.380
-443834.590,-1172319.300,349.430
-443834.710,-1172319.010,349.430
-443834.820,-1172318.720,349.420
-443834.950,-1172318.400,349.410
-443835.070,-1172318.090,349.400
-443835.180,-1172317.800,349.390
-443834.510,-1172317.820,349.440
-443834.230,-1172319.160,349.450
-443834.480,-1172318.530,349.440
-443834.600,-1172318.230,349.430
-443834.710,-1172317.950,349.430
-443834.840,-1172317.620,349.420
-443837.560,-1172321.540,349.140
