-443837.530,-1172319.930,349.110
-443837.640,-1172319.630,349.100
-443837.770,-1172319.320,349.080
-443836.950,-1172320.180,349.180
-443837.080,-1172319.870,349.180
-443837.190,-1172319.580,349.155
-443837.310,-1172319.270,349.130
-443836.120,-1172320.190,349.280
-443836.240,-1172319.900,349.270
-443836.360,-1172319.580,349.250
-443836.760,-1172319.810,349.200
-443837.000,-1172319.190,349.185
-443836.480,-1172319.270,349.240
-443835.940,-1172319.880,349.305
-443836.060,-1172319.570,349.285
-443836.170,-1172319.280,349.270
-443836.290,-1172318.990,349.250
-443837.900,-1172319.390,349.070
-443837.650,-1172319.610,349.100
-443837.390,-1172319.820,349.130
-443837.570,-1172320.020,349.120
-443837.150,-1172320.030,349.170
-443836.910,-1172320.230,349.200
-443837.070,-1172319.220,349.180
-443836.590,-1172319.630,349.230
-443836.340,-1172319.850,349.250
-443836.090,-1172320.060,349.280
-443837.650,-1172319.210,349.095
-443837.400,-1172319.430,349.120
-443837.140,-1172319.640,349.160
-443836.890,-1172319.860,349.200
-443836.330,-1172318.960,349.250
-443836.110,-1172319.150,349.270
-443836.520,-1172319.210,349.240
-443836.270,-1172319.420,349.265
-443836.010,-1172319.640,349.300
-443835.770,-1172319.850,349.330
-443837.580,-1172319.760,349.110
-443836.610,-1172319.460,349.230
-443836.470,-1172319.820,349.240
-443836.140,-1172319.110,349.270
-443835.890,-1172319.750,349.315
-443837.620,-1172320.050,349.115
-443836.920,-1172320.060,349.200
-443837.170,-1172319.820,349.170
-443837.450,-1172319.580,349.120
-443837.700,-1172319.350,349.100
-443836.150,-1172320.230,349.280
-443836.420,-1172319.980,349.250
-443836.690,-1172319.740,349.220
-443837.220,-1172319.250,349.160
-443835.940,-1172319.900,349.310
-443836.200,-1172319.660,349.270
-443836.460,-1172319.430,349.240
-443836.070,-1172319.250,349.280
-443836.310,-1172319.030,349.255
-443838.050,-1172319.370,349.050
-443836.430,-1172319.130,349.240
-443836.290,-1172319.500,349.260
-443836.140,-1172319.890,349.290
-443836.190,-1172318.960,349.265
-443837.610,-1172319.930,349.105
-443836.930,-1172319.870,349.190
-443837.260,-1172319.600,349.140
-443837.540,-1172319.370,349.110
-443836.190,-1172319.950,349.270
-443836.510,-1172319.690,349.240
-443837.110,-1172319.190,349.170
-443835.880,-1172319.730,349.310
-443836.170,-1172319.490,349.270
-443836.450,-1172319.260,349.240
-443836.190,-1172319.130,349.270
