-443769.65,-1172318.14,360.20
-443769.80,-1172319.00,359.70
-443769.99,-1172319.89,359.17
-443769.97,-1172320.60,358.77
-443769.99,-1172320.93,358.58
-443769.88,-1172321.50,358.26
-443769.42,-1172321.86,358.09
-443769.12,-1172321.95,358.06
-443768.56,-1172321.93,358.12
-443767.78,-1172322.01,358.13
-443767.75,-1172322.02,358.13
-443767.37,-1172322.05,358.14
-443766.88,-1172322.10,358.15
-443766.62,-1172322.05,358.20
-443766.30,-1172321.86,358.33
-443766.25,-1172321.83,358.35
-443765.77,-1172321.42,358.62
-443765.66,-1172321.26,358.72
-443765.77,-1172320.28,359.27
-443765.69,-1172319.78,359.56
-443765.64,-1172319.32,359.83
-443765.56,-1172319.02,360.00
-443765.58,-1172318.39,360.36
-443765.44,-1172317.52,360.87
-443765.34,-1172317.27,361.02
-443765.27,-1172316.87,361.25
-443765.37,-1172316.57,361.42
-443766.67,-1172316.05,361.62
-443767.79,-1172315.93,361.60
-443767.99,-1172315.85,361.63
-443768.14,-1172315.89,361.60
-443768.96,-1172315.83,361.57
-443768.97,-1172315.82,361.57
-443769.30,-1172316.03,361.43
-443769.48,-1172317.41,360.63
-443769.67,-1172317.93,360.32

