-443770.16,-1172319.04,358.44
-443770.16,-1172318.93,358.54
-443769.76,-1172317.53,359.88
-443769.82,-1172317.14,360.24
-443769.50,-1172315.80,361.51
-443770.06,-1172315.70,361.54
-443770.79,-1172315.61,361.53
-443771.10,-1172315.58,361.52
-443771.53,-1172315.47,361.57
-443772.54,-1172315.33,361.58
-443773.53,-1172315.26,361.53
-443774.09,-1172315.24,361.48
-443774.91,-1172315.72,360.93
-443775.10,-1172315.87,360.77
-443775.55,-1172316.05,360.55
-443775.72,-1172316.37,360.23
-443775.92,-1172316.81,359.81
-443776.00,-1172317.23,359.41
-443776.03,-1172317.89,358.79
-443776.13,-1172318.41,358.31
-443776.22,-1172319.00,357.75
-443776.23,-1172319.68,357.12
-443776.24,-1172319.73,357.07
-443776.41,-1172320.68,356.18
-443776.40,-1172320.73,356.13
-443776.36,-1172321.15,355.75
-443776.28,-1172321.23,355.69
-443775.43,-1172321.46,355.58
-443774.90,-1172321.48,355.63
-443774.85,-1172321.48,355.63
-443774.39,-1172321.51,355.65
-443773.66,-1172321.64,355.63
-443773.26,-1172321.62,355.69
-443772.12,-1172321.45,355.98
-443771.74,-1172321.58,355.91
-443771.09,-1172321.90,355.69
-443770.41,-1172321.92,355.75
-443769.96,-1172321.77,355.95
-443769.93,-1172321.57,356.14
-443770.19,-1172319.83,357.71

