-578653.89,-1265829.64,181.03
-578653.19,-1265829.78,181.01
-578652.42,-1265829.69,180.97
-578652.32,-1265829.69,180.96
-578651.65,-1265829.78,180.94
-578651.43,-1265829.81,180.93
-578651.26,-1265829.96,180.93
-578652.10,-1265831.60,180.94
-578652.14,-1265831.87,180.94
-578652.16,-1265832.03,180.95
-578652.34,-1265832.68,180.95
-578652.44,-1265832.68,180.95
-578652.83,-1265832.59,180.97
-578653.34,-1265832.56,180.99
-578654.20,-1265832.52,181.02
-578655.27,-1265832.60,181.06
-578656.25,-1265832.14,181.15
-578656.25,-1265831.76,181.14
-578656.30,-1265831.35,181.15
-578656.30,-1265831.19,181.15
-578656.06,-1265830.18,181.15
-578655.92,-1265829.66,181.14
-578655.74,-1265829.36,181.14
-578655.57,-1265829.30,181.13
-578655.16,-1265829.39,181.11
-578654.71,-1265829.48,181.08

