-443850.28,-1172299.75,348.54
-443850.41,-1172299.43,348.45
-443850.37,-1172300.25,348.74
-443850.49,-1172299.95,348.59
-443850.61,-1172299.65,348.50
-443850.48,-1172301.13,349.22
-443850.85,-1172300.19,348.75
-443850.98,-1172299.88,348.59
-443851.11,-1172299.55,348.49
-443851.23,-1172299.23,348.38
-443850.95,-1172300.63,348.97
-443851.06,-1172300.36,348.81
-443851.19,-1172300.02,348.65
-443851.13,-1172301.24,349.26
-443851.25,-1172300.94,349.17
-443851.73,-1172299.72,348.55
-443851.86,-1172299.39,348.48
-443851.57,-1172300.99,349.15
-443851.82,-1172300.36,348.83
-443851.93,-1172300.07,348.66
-443852.06,-1172299.76,348.55
-443852.18,-1172299.45,348.48
-443852.29,-1172299.17,348.42
-443852.07,-1172300.94,349.19
-443852.20,-1172300.62,348.98
-443852.33,-1172300.30,348.79
-443852.45,-1172300.00,348.64
-443852.70,-1172299.36,348.42
-443852.26,-1172300.95,349.21
-443852.38,-1172300.65,349.01
-443852.51,-1172300.32,348.82
-443852.88,-1172299.37,348.43
-443852.61,-1172300.92,349.22
-443852.83,-1172301.03,349.30
-443848.11,-1172301.18,349.24
-443848.22,-1172300.88,349.04
-443848.35,-1172300.56,348.88
-443848.48,-1172300.24,348.77
-443848.71,-1172299.65,348.50
-443848.84,-1172299.32,348.42
-443848.51,-1172301.16,349.22
-443848.76,-1172300.52,348.88
-443848.87,-1172300.24,348.77
-443849.24,-1172299.31,348.40
-443849.04,-1172301.17,349.21
-443849.17,-1172300.85,349.04
-443849.29,-1172300.55,348.89
-443849.41,-1172300.25,348.76
-443849.53,-1172299.95,348.61
-443849.64,-1172299.65,348.49
-443849.77,-1172299.33,348.42
-443849.89,-1172299.03,348.36
-443849.66,-1172301.33,349.26
-443849.79,-1172301.01,349.17
-443849.91,-1172300.69,348.97
-443850.03,-1172300.39,348.81
-443849.31,-1172301.24,349.23
-443849.44,-1172300.93,349.08
-443849.56,-1172300.61,348.91
-443849.69,-1172300.29,348.77
-443849.81,-1172299.98,348.61
-443849.93,-1172299.69,348.49
-443850.06,-1172299.36,348.42
-443850.16,-1172300.07,348.67
-443850.00,-1172301.18,349.23
-443850.25,-1172300.56,348.90
-443847.78,-1172300.84,349.00
-443847.91,-1172300.51,348.85
-443848.15,-1172299.89,348.56
-443848.41,-1172299.23,348.38
-443847.27,-1172301.30,349.24
-443847.40,-1172301.00,349.08
-443847.52,-1172300.70,348.91
-443847.63,-1172300.39,348.79
-443847.76,-1172300.08,348.69
-443847.88,-1172299.77,348.51
-443848.01,-1172299.45,348.43
-443846.77,-1172301.36,349.25
-443846.90,-1172301.04,349.04
-443847.15,-1172300.42,348.78
-443847.52,-1172299.46,348.43
-443846.47,-1172301.29,349.18
-443846.59,-1172300.96,349.01
-443846.71,-1172300.68,348.88
-443846.83,-1172300.35,348.78
-443846.95,-1172300.05,348.63
-443847.20,-1172299.43,348.44
-443846.29,-1172300.73,348.89
-443846.41,-1172300.45,348.81
-443846.52,-1172300.15,348.71
-443846.65,-1172299.83,348.57
-443846.11,-1172300.48,348.85
-443846.22,-1172300.19,348.72
-443846.35,-1172299.87,348.60
-443851.09,-1172299.27,348.42
-443852.01,-1172298.97,348.38
-443851.75,-1172299.19,348.42
-443851.50,-1172299.40,348.44
-443851.00,-1172299.83,348.57
-443852.22,-1172299.23,348.42
-443851.95,-1172299.45,348.48
-443851.72,-1172299.65,348.52
-443851.23,-1172300.07,348.72
-443850.97,-1172300.28,348.76
-443852.60,-1172299.32,348.43
-443852.37,-1172299.52,348.48
-443852.13,-1172299.72,348.55
-443851.86,-1172299.95,348.64
-443851.60,-1172300.17,348.76
-443851.09,-1172300.60,348.95
-443850.82,-1172300.83,349.04
-443852.92,-1172299.46,348.47
-443852.68,-1172299.67,348.49
-443852.44,-1172299.88,348.57
-443852.18,-1172300.09,348.66
-443851.94,-1172300.30,348.79
-443851.67,-1172300.52,348.91
-443851.43,-1172300.74,349.01
-443851.19,-1172300.94,349.16
-443850.93,-1172301.15,349.22
-443852.66,-1172300.28,348.79
-443852.42,-1172300.49,348.91
-443852.18,-1172300.69,349.04
-443851.67,-1172301.12,349.22
-443852.68,-1172300.85,349.17
-443852.42,-1172301.07,349.29
-443850.35,-1172301.23,349.24
-443850.47,-1172300.71,348.98
-443850.20,-1172300.94,349.12
-443849.94,-1172301.16,349.23
-443849.70,-1172301.37,349.26
-443850.23,-1172300.48,348.86
-443849.99,-1172300.69,348.94
-443849.72,-1172300.91,349.05
-443849.24,-1172301.32,349.25
-443850.35,-1172299.54,348.48
-443850.11,-1172299.74,348.54
-443849.86,-1172299.95,348.58
-443849.60,-1172300.17,348.73
-443849.37,-1172300.37,348.80
-443848.84,-1172300.82,349.04
-443850.10,-1172300.12,348.69
-443849.86,-1172300.32,348.77
-443849.60,-1172300.54,348.88
-443849.35,-1172300.75,349.01
-443849.10,-1172300.96,349.09
-443848.86,-1172301.17,349.21
-443848.60,-1172301.02,349.11
-443848.36,-1172301.22,349.24
-443849.70,-1172299.13,348.36
-443850.16,-1172299.24,348.37
-443849.90,-1172299.46,348.44
-443849.66,-1172299.66,348.48
-443848.64,-1172300.53,348.88
-443848.39,-1172300.74,348.98
-443848.12,-1172300.97,349.09
-443847.63,-1172301.38,349.25
-443847.45,-1172300.54,348.85
-443847.21,-1172300.74,348.90
-443846.95,-1172300.96,349.02
-443846.71,-1172301.17,349.13
-443846.47,-1172301.37,349.22
-443849.44,-1172299.35,348.42
-443849.18,-1172299.57,348.47
-443848.95,-1172299.77,348.54
-443848.70,-1172299.98,348.63
-443848.45,-1172300.19,348.74
