-443773.93,-1172400.61,350.35
-443773.87,-1172400.12,350.36
-443773.87,-1172399.88,350.36
-443773.86,-1172399.02,350.39
-443773.81,-1172398.76,350.40
-443773.84,-1172398.11,350.43
-443773.79,-1172397.44,350.45
-443773.73,-1172396.98,350.47
-443773.68,-1172396.17,350.49
-443773.57,-1172395.83,350.50
-443773.47,-1172395.77,350.50
-443773.28,-1172395.76,350.50
-443772.77,-1172395.83,350.49
-443771.84,-1172395.88,350.49
-443771.73,-1172395.89,350.49
-443771.42,-1172395.93,350.49
-443771.26,-1172395.94,350.49
-443770.71,-1172395.87,350.51
-443769.51,-1172395.91,350.51
-443769.36,-1172395.93,350.50
-443769.11,-1172395.97,350.48
-443769.07,-1172396.12,350.48
-443769.02,-1172396.32,350.47
-443768.97,-1172397.35,350.41
-443769.04,-1172397.82,350.43
-443769.03,-1172398.20,350.42
-443769.04,-1172398.82,350.39
-443769.06,-1172399.87,350.36
-443769.06,-1172400.08,350.35
-443769.09,-1172400.41,350.34
-443769.15,-1172401.50,350.32
-443769.22,-1172402.10,350.31
-443769.22,-1172402.57,350.28
-443769.30,-1172403.11,350.29
-443769.27,-1172403.50,350.26
-443769.29,-1172404.06,350.24
-443769.33,-1172404.17,350.24
-443769.47,-1172404.53,350.25
-443769.50,-1172404.53,350.26
-443770.33,-1172404.47,350.27
-443771.34,-1172404.31,350.27
-443772.05,-1172404.23,350.27
-443772.51,-1172404.24,350.28
-443773.24,-1172404.15,350.28
-443773.74,-1172404.08,350.28
-443773.87,-1172403.98,350.27
-443773.93,-1172403.52,350.29
-443773.84,-1172403.12,350.29
-443773.86,-1172402.18,350.32
-443773.89,-1172402.04,350.32
-443773.91,-1172401.84,350.32
-443773.96,-1172401.38,350.33
-443773.92,-1172400.96,350.34

