-443838.19,-1172303.52,353.20
-443838.07,-1172304.24,353.74
-443838.07,-1172305.07,354.13
-443838.43,-1172305.38,354.40
-443837.79,-1172304.40,353.99
-443837.87,-1172304.76,354.03
-443838.16,-1172303.46,353.07
-443837.72,-1172304.47,354.15
-443838.17,-1172306.05,355.12
-443841.90,-1172304.14,353.81
-443841.76,-1172303.77,353.59
-443837.98,-1172302.82,352.52
-443841.86,-1172305.60,354.73
-443841.86,-1172305.07,354.32
-443841.87,-1172304.70,354.09
-443841.81,-1172303.38,353.19
-443842.00,-1172304.47,354.05
-443842.04,-1172304.41,353.98
-443837.62,-1172302.68,352.57
-443839.30,-1172301.87,352.26
-443838.71,-1172302.12,352.36
-443838.35,-1172302.30,352.42
-443838.57,-1172302.10,352.39
-443841.27,-1172306.29,355.21
-443841.48,-1172305.91,355.01
-443838.67,-1172302.11,352.38
-443841.88,-1172303.24,353.10
-443839.68,-1172301.77,352.25
-443841.11,-1172306.60,355.33
-443838.26,-1172306.40,355.35
-443841.90,-1172303.14,353.06
-443841.87,-1172303.00,352.99
-443837.77,-1172302.35,352.39
-443837.52,-1172302.68,352.70
-443837.59,-1172302.40,352.49
-443841.70,-1172302.51,352.68
-443840.12,-1172301.56,352.18
-443840.96,-1172301.72,352.29
-443837.75,-1172302.34,352.41
-443841.72,-1172302.37,352.57
-443840.27,-1172307.13,355.74
-443839.68,-1172307.39,355.86
-443838.32,-1172306.89,355.64
-443840.58,-1172307.24,355.73
-443840.93,-1172306.96,355.59
-443841.57,-1172302.09,352.45
-443838.32,-1172306.93,355.67
-443841.49,-1172301.89,352.38
-443838.33,-1172307.08,355.81
-443841.27,-1172301.65,352.33
-443838.80,-1172307.53,355.89
-443839.22,-1172307.42,355.87
-443838.47,-1172307.35,355.88
-443838.52,-1172307.43,355.89

