-443832.74,-1172306.35,357.22
-443832.33,-1172306.41,357.22
-443832.41,-1172302.69,354.84
-443833.07,-1172302.64,354.91
-443831.91,-1172302.58,354.77
-443831.64,-1172302.72,354.76
-443833.17,-1172302.58,354.89
-443832.20,-1172302.56,354.77
-443832.06,-1172302.52,354.77
-443833.66,-1172302.41,354.77
-443832.08,-1172306.45,357.22
-443833.16,-1172306.37,357.23
-443833.33,-1172306.27,357.26
-443831.82,-1172306.36,357.21
-443831.42,-1172306.50,357.19
-443831.23,-1172302.74,354.76
-443831.15,-1172302.73,354.76
-443833.76,-1172306.16,357.26
-443833.94,-1172306.15,357.25
-443830.77,-1172302.86,354.75
-443833.85,-1172302.44,354.80
-443831.35,-1172306.52,357.22
-443834.12,-1172306.15,357.25
-443834.27,-1172302.44,354.80
-443834.24,-1172306.17,357.24
-443830.37,-1172302.89,354.72
-443830.90,-1172306.49,357.18
-443834.58,-1172306.10,357.25
-443834.44,-1172302.48,354.84
-443834.78,-1172306.14,357.24
-443830.06,-1172302.94,354.72
-443830.57,-1172306.56,357.18
-443830.46,-1172306.56,357.18
-443830.14,-1172306.58,357.16
-443829.81,-1172302.92,354.71
-443835.12,-1172302.37,354.85
-443835.32,-1172305.96,357.22
-443830.05,-1172306.62,357.18
-443829.55,-1172302.83,354.68
-443835.52,-1172305.89,357.20
-443829.82,-1172306.68,357.18
-443829.52,-1172306.64,357.18
-443829.03,-1172302.91,354.72
-443835.98,-1172305.98,357.22
-443835.65,-1172302.37,354.90
-443828.96,-1172302.89,354.72
-443828.87,-1172302.90,354.72
-443829.13,-1172306.75,357.16
-443836.34,-1172305.89,357.17
-443835.99,-1172302.09,354.85
-443836.13,-1172302.05,354.85
-443836.57,-1172305.55,357.01
-443828.82,-1172306.70,357.08
-443828.71,-1172306.61,357.04
-443836.64,-1172305.37,356.91
-443828.42,-1172302.95,354.79
-443828.44,-1172306.40,356.89
-443836.81,-1172304.86,356.48
-443836.88,-1172304.76,356.37
-443837.22,-1172304.48,355.96
-443828.14,-1172306.18,356.62
-443836.57,-1172302.20,354.85
-443827.79,-1172304.32,355.19
-443827.77,-1172304.41,355.26
-443827.75,-1172303.89,354.88
-443836.70,-1172302.19,354.80
-443827.69,-1172304.66,355.30
-443827.81,-1172305.42,355.83
-443827.77,-1172305.07,355.61
-443837.23,-1172304.37,355.97
-443827.65,-1172304.76,355.37
-443836.84,-1172302.25,354.74
-443837.02,-1172302.92,354.96
-443837.11,-1172303.42,355.36
-443827.92,-1172305.98,356.35
-443837.32,-1172303.78,355.66
-443827.76,-1172305.60,355.93
-443837.29,-1172303.94,355.80
-443827.70,-1172305.71,355.86
-443827.71,-1172305.73,355.98
-443827.80,-1172305.85,356.16
-443827.79,-1172303.14,354.76
-443827.60,-1172303.61,354.78
-443827.76,-1172303.16,354.77
-443837.31,-1172303.83,355.68
-443827.64,-1172303.24,354.70
-443837.31,-1172302.36,354.60
-443837.01,-1172302.30,354.75

