-443832.81,-1172309.06,355.64
-443833.58,-1172308.87,355.60
-443832.75,-1172308.21,356.60
-443833.09,-1172307.90,356.76
-443832.83,-1172308.10,356.64
-443833.64,-1172307.98,356.66
-443834.61,-1172313.75,352.32
-443834.42,-1172313.89,352.22
-443833.73,-1172314.02,352.23
-443833.50,-1172314.15,352.20
-443834.35,-1172313.97,352.21
-443833.36,-1172314.25,352.18
-443832.99,-1172314.28,352.15
-443832.73,-1172314.33,352.12
-443835.33,-1172313.79,352.27
-443832.60,-1172314.36,352.12
-443832.28,-1172314.42,352.12
-443835.67,-1172313.86,352.25
-443831.80,-1172314.33,352.18
-443833.30,-1172306.89,357.22
-443832.81,-1172306.94,357.19
-443833.78,-1172306.80,357.22
-443831.52,-1172314.43,352.18
-443831.20,-1172314.48,352.18
-443833.90,-1172306.74,357.19
-443836.35,-1172313.88,352.21
-443835.85,-1172313.84,352.23
-443832.43,-1172306.88,357.22
-443832.00,-1172306.98,357.22
-443834.12,-1172306.78,357.16
-443834.35,-1172306.78,357.16
-443831.58,-1172306.98,357.20
-443830.61,-1172314.49,352.18
-443831.48,-1172306.96,357.21
-443831.17,-1172307.09,357.19
-443831.10,-1172307.12,357.19
-443835.13,-1172306.66,357.20
-443834.76,-1172306.64,357.21
-443830.59,-1172307.17,357.16
-443836.51,-1172313.85,352.22
-443836.71,-1172313.83,352.23
-443830.50,-1172307.12,357.16
-443836.80,-1172313.75,352.25
-443828.68,-1172309.64,355.70
-443829.01,-1172309.24,356.08
-443836.91,-1172313.68,352.28
-443830.45,-1172314.58,352.15
-443830.19,-1172314.57,352.15
-443835.56,-1172306.59,357.20
-443835.35,-1172306.56,357.21
-443830.22,-1172307.18,357.19
-443837.04,-1172307.83,356.34
-443837.39,-1172308.76,355.35
-443830.12,-1172307.21,357.18
-443837.62,-1172308.73,355.35
-443837.87,-1172308.67,355.39
-443835.97,-1172306.56,357.19
-443828.12,-1172309.73,355.69
-443830.07,-1172314.60,352.16
-443828.73,-1172308.64,356.57
-443837.27,-1172307.64,356.43
-443829.82,-1172307.22,357.18
-443829.86,-1172314.72,352.15
-443829.62,-1172307.35,357.15
-443837.54,-1172313.70,352.22
-443829.45,-1172307.40,357.14
-443836.09,-1172306.52,357.19
-443828.57,-1172308.58,356.55
-443829.62,-1172314.66,352.15
-443836.48,-1172306.41,357.16
-443837.46,-1172307.33,356.55
-443829.11,-1172307.38,357.09
-443829.47,-1172314.65,352.15
-443836.72,-1172306.52,357.09
-443838.35,-1172308.27,355.76
-443827.80,-1172309.62,355.82
-443837.45,-1172307.09,356.68
-443837.12,-1172306.94,356.90
-443829.03,-1172307.38,357.09
-443828.26,-1172308.43,356.50
-443828.86,-1172307.46,357.02
-443828.45,-1172307.93,356.76
-443828.61,-1172307.67,356.89
-443829.26,-1172314.70,352.14
-443829.11,-1172314.69,352.14
-443827.56,-1172309.30,355.98
-443828.39,-1172307.98,356.66
-443828.20,-1172308.24,356.50
-443828.23,-1172308.13,356.53
-443838.21,-1172313.64,352.21
-443828.73,-1172314.67,352.16
-443838.37,-1172313.65,352.21
-443827.36,-1172309.22,355.94
-443838.57,-1172313.69,352.18
-443838.61,-1172307.93,355.89
-443828.50,-1172314.77,352.16
-443838.68,-1172313.65,352.18
-443838.78,-1172313.59,352.18
-443838.94,-1172307.99,355.87
-443839.10,-1172307.97,355.86
-443828.39,-1172314.87,352.14
-443828.10,-1172314.77,352.17
-443828.18,-1172314.79,352.17
-443826.73,-1172309.30,355.89
-443827.68,-1172314.82,352.15
-443839.52,-1172313.47,352.20
-443839.43,-1172307.94,355.86
-443839.55,-1172307.95,355.84
-443826.64,-1172309.30,355.89
-443839.96,-1172313.59,352.16
-443826.44,-1172309.37,355.89
-443826.40,-1172309.38,355.89
-443827.29,-1172314.80,352.19
-443826.17,-1172309.39,355.91
-443827.13,-1172314.83,352.19
-443839.99,-1172307.88,355.86
-443840.17,-1172313.41,352.21
-443825.57,-1172309.49,355.88
-443825.88,-1172309.47,355.89
-443840.25,-1172307.91,355.82
-443826.85,-1172314.86,352.19
-443840.57,-1172313.30,352.22
-443840.84,-1172313.36,352.21
-443825.30,-1172309.44,355.84
-443826.49,-1172315.01,352.14
-443840.70,-1172307.73,355.74
-443840.85,-1172307.98,355.67
-443841.13,-1172308.21,355.50
-443826.26,-1172314.89,352.20
-443825.15,-1172309.59,355.78
-443841.26,-1172308.26,355.43
-443825.03,-1172309.88,355.62
-443841.20,-1172313.38,352.16
-443824.97,-1172309.97,355.56
-443841.44,-1172313.30,352.21
-443824.62,-1172310.35,355.31
-443825.76,-1172315.01,352.16
-443841.60,-1172308.62,355.16
-443825.61,-1172315.04,352.14
-443841.91,-1172308.68,355.07
-443824.42,-1172310.51,355.20
-443824.27,-1172310.64,355.16
-443825.26,-1172315.05,352.14
-443842.27,-1172308.93,354.98
-443824.19,-1172310.77,355.11
-443824.16,-1172310.91,355.06
-443842.09,-1172313.28,352.22
-443842.40,-1172309.58,354.50
-443842.35,-1172309.47,354.55
-443825.01,-1172315.01,352.20
-443842.34,-1172309.04,354.95
-443842.58,-1172311.36,353.22
-443842.53,-1172310.87,353.59
-443842.56,-1172310.00,354.14
-443842.63,-1172310.32,353.96
-443823.97,-1172311.67,354.48
-443824.14,-1172312.23,354.00
-443823.95,-1172311.48,354.68
-443824.02,-1172312.51,353.83
-443823.91,-1172311.56,354.61
-443842.74,-1172311.66,352.99
-443842.61,-1172311.90,352.91
-443842.67,-1172312.29,352.61
-443823.99,-1172313.03,353.44
-443842.57,-1172312.72,352.37
-443824.49,-1172315.19,352.15
-443824.01,-1172313.46,353.17
-443824.12,-1172313.97,352.75
-443842.71,-1172313.23,352.21
-443842.80,-1172313.04,352.24
-443824.02,-1172314.14,352.66
-443842.78,-1172313.20,352.20
-443824.33,-1172315.04,352.21
-443824.19,-1172314.58,352.40
-443824.19,-1172314.92,352.25

