-443827.39,-1172305.62,354.09
-443827.36,-1172305.79,354.09
-443827.40,-1172305.59,354.07
-443827.60,-1172306.27,354.77
-443827.60,-1172306.34,354.85
-443827.50,-1172305.33,354.17
-443827.45,-1172305.11,353.92
-443827.31,-1172304.84,353.58
-443827.17,-1172304.68,353.35
-443827.52,-1172305.26,354.18
-443827.61,-1172307.02,355.30
-443823.33,-1172305.56,353.43
-443823.33,-1172305.62,353.50
-443823.34,-1172305.46,353.31
-443823.27,-1172305.20,353.12
-443823.26,-1172306.02,353.77
-443823.37,-1172306.72,354.36
-443827.01,-1172304.15,352.78
-443827.05,-1172303.85,352.60
-443827.02,-1172304.11,352.77
-443827.70,-1172307.33,355.50
-443823.14,-1172306.98,354.51
-443825.37,-1172303.37,352.26
-443825.10,-1172303.60,352.32
-443827.28,-1172303.59,352.57
-443824.70,-1172303.64,352.29
-443824.25,-1172308.16,355.22
-443823.94,-1172307.89,355.12
-443824.68,-1172308.38,355.47
-443824.47,-1172303.55,352.27
-443826.06,-1172303.25,352.24
-443825.87,-1172303.31,352.25
-443824.97,-1172308.79,355.69
-443823.08,-1172304.69,352.73
-443825.40,-1172303.31,352.26
-443823.34,-1172307.55,354.86
-443823.38,-1172307.65,354.96
-443823.15,-1172304.52,352.67
-443824.24,-1172303.53,352.26
-443824.07,-1172303.60,352.27
-443826.59,-1172303.19,352.23
-443825.03,-1172308.82,355.74
-443825.26,-1172308.81,355.81
-443825.55,-1172308.82,355.88
-443823.11,-1172304.09,352.47
-443826.11,-1172308.89,355.89
-443826.25,-1172308.84,355.89
-443825.77,-1172308.86,355.90
-443826.70,-1172303.17,352.24
-443826.51,-1172308.74,355.87
-443827.88,-1172307.94,356.00
-443826.66,-1172308.73,355.88
-443826.89,-1172308.79,355.90
-443826.95,-1172303.24,352.27
-443823.27,-1172303.82,352.35
-443827.25,-1172303.33,352.45
-443827.42,-1172303.35,352.63
-443823.06,-1172303.76,352.36
-443827.88,-1172308.28,356.13
-443827.85,-1172308.47,356.14
-443827.62,-1172308.69,356.05
-443827.72,-1172308.65,356.08

