-443781.610,-1172313.700,360.850
-443781.730,-1172313.400,360.695
-443781.800,-1172314.120,360.970
-443781.920,-1172313.810,360.990
-443782.040,-1172313.510,360.840
-443782.160,-1172313.200,360.575
-443782.960,-1172313.450,360.905
-443782.130,-1172314.510,360.960
-443782.250,-1172314.220,360.970
-443782.370,-1172313.910,360.990
-443782.940,-1172314.860,360.780
-443783.170,-1172314.270,360.980
-443783.290,-1172313.980,360.985
-443783.520,-1172313.390,360.880
-443782.380,-1172314.910,360.780
-443782.730,-1172314.010,361.000
-443783.760,-1172313.660,360.960
-443783.990,-1172313.060,360.670
-443784.120,-1172312.750,360.535
-443784.390,-1172313.290,360.810
-443784.520,-1172312.980,360.660
-443784.630,-1172312.690,360.470
-443784.860,-1172313.160,360.750
-443784.990,-1172312.850,360.460
-443782.100,-1172313.100,360.530
-443781.880,-1172313.290,360.600
-443781.620,-1172313.500,360.730
-443781.880,-1172313.700,360.930
-443781.650,-1172313.890,360.925
-443781.400,-1172314.100,360.925
-443783.780,-1172312.720,360.450
-443783.520,-1172312.940,360.590
-443783.270,-1172313.150,360.730
-443783.020,-1172313.360,360.825
-443782.770,-1172313.570,360.960
-443782.530,-1172313.770,360.990
-443782.290,-1172313.980,360.970
-443782.040,-1172314.190,360.970
-443784.500,-1172312.580,360.380
-443784.270,-1172312.780,360.535
-443784.030,-1172312.970,360.630
-443783.800,-1172313.170,360.740
-443783.530,-1172313.400,360.875
-443783.300,-1172313.590,360.990
-443782.810,-1172314.010,360.995
-443782.570,-1172314.210,360.990
-443782.320,-1172314.420,360.990
-443782.070,-1172314.630,360.960
-443784.920,-1172312.720,360.420
-443784.670,-1172312.930,360.630
-443784.420,-1172313.140,360.730
-443784.170,-1172313.350,360.815
-443783.950,-1172313.540,360.910
-443783.440,-1172313.970,360.990
-443783.220,-1172314.160,360.990
-443782.990,-1172314.350,360.975
-443782.750,-1172314.560,360.960
-443782.490,-1172314.780,360.860
-443782.270,-1172314.960,360.770
-443785.060,-1172312.960,360.625
-443784.800,-1172313.180,360.770
-443783.800,-1172314.020,360.990
-443783.560,-1172314.230,360.980
-443783.320,-1172314.430,360.960
-443783.080,-1172314.630,360.870
-443782.830,-1172314.840,360.815
-443782.590,-1172315.040,360.700
-443783.500,-1172312.860,360.560
-443783.390,-1172313.140,360.730
-443783.170,-1172313.660,361.020
-443783.060,-1172313.940,361.000
-443783.930,-1172312.920,360.630
-443783.700,-1172313.480,360.920
-443784.020,-1172313.370,360.880
-443783.910,-1172313.620,360.930
-443782.040,-1172314.040,360.990
-443782.810,-1172313.620,360.975
-443781.940,-1172313.310,360.630
-443781.700,-1172313.880,360.960
-443781.600,-1172314.150,360.960
-443784.170,-1172313.250,360.800
-443784.400,-1172313.040,360.720
-443784.620,-1172312.830,360.540
-443782.980,-1172314.760,360.840
-443783.300,-1172314.470,360.940
-443783.630,-1172314.170,360.980
-443783.890,-1172313.940,361.020
-443784.590,-1172313.290,360.890
-443784.820,-1172313.080,360.710
-443785.070,-1172312.860,360.490
-443782.290,-1172314.530,360.990
-443782.600,-1172314.260,360.990
-443782.870,-1172314.010,361.000
-443783.110,-1172313.790,361.020
-443783.350,-1172313.570,360.985
-443783.580,-1172313.360,360.880
-443783.800,-1172313.160,360.740
-443784.050,-1172312.930,360.630
-443784.290,-1172312.710,360.500
-443782.240,-1172315.000,360.760
-443782.560,-1172314.710,360.930
-443782.870,-1172314.430,360.960
-443783.170,-1172314.160,361.000
-443783.450,-1172313.900,360.990
-443783.700,-1172313.680,360.970
-443783.940,-1172313.460,360.880
-443782.030,-1172314.380,360.970
-443782.300,-1172314.130,360.960
-443782.530,-1172313.920,360.990
-443782.760,-1172313.710,360.990
-443783.000,-1172313.490,360.960
-443783.450,-1172313.080,360.710
-443783.690,-1172312.870,360.570
-443783.920,-1172312.660,360.405
-443781.450,-1172313.740,360.825
-443781.680,-1172313.530,360.740
-443781.920,-1172313.310,360.690
-443782.160,-1172313.090,360.540
-443781.480,-1172314.250,360.960
-443781.710,-1172314.030,360.960
-443781.950,-1172313.820,360.980
-443783.790,-1172312.760,360.500
-443783.300,-1172314.120,360.990
-443783.090,-1172314.670,360.840
-443784.330,-1172313.010,360.700
-443784.020,-1172313.850,361.005
-443782.210,-1172314.290,360.970
-443782.110,-1172314.550,360.960
-443782.590,-1172314.140,360.990
-443782.260,-1172315.010,360.755
-443783.070,-1172314.190,360.980
-443782.960,-1172314.490,360.960
-443781.560,-1172314.140,360.945
-443781.440,-1172314.480,360.960
-443782.400,-1172315.070,360.700
-443782.670,-1172314.840,360.840
-443782.910,-1172314.640,360.860
-443783.140,-1172314.450,360.960
-443783.370,-1172314.260,360.975
-443783.640,-1172314.030,360.980
-443783.960,-1172313.760,360.980
-443784.640,-1172313.200,360.750
-443784.960,-1172312.930,360.630
-443782.250,-1172314.610,360.960
-443782.720,-1172314.210,360.990
-443782.990,-1172313.990,361.000
-443783.310,-1172313.720,360.990
-443783.630,-1172313.450,360.890
-443783.950,-1172313.180,360.730
-443784.310,-1172312.890,360.635
-443784.640,-1172312.610,360.360
-443781.610,-1172314.440,360.960
-443781.900,-1172314.200,360.980
-443782.220,-1172313.930,360.970
-443782.560,-1172313.640,360.980
-443782.880,-1172313.380,360.815
-443783.220,-1172313.090,360.665
-443783.540,-1172312.830,360.530
-443781.490,-1172313.820,360.860
-443781.820,-1172313.540,360.760
-443782.160,-1172313.250,360.660
