-443796.28,-1172392.91,351.87
-443796.38,-1172393.35,351.84
-443796.45,-1172393.81,351.83
-443796.42,-1172394.39,351.87
-443796.44,-1172394.77,351.88
-443796.55,-1172395.43,351.85
-443796.58,-1172396.07,351.87
-443796.58,-1172396.76,351.90
-443796.67,-1172397.18,351.88
-443796.77,-1172397.58,351.85
-443796.81,-1172397.88,351.84
-443796.77,-1172398.55,351.89
-443796.76,-1172398.82,351.91
-443797.01,-1172399.97,351.84
-443797.06,-1172400.44,351.84
-443797.09,-1172400.76,351.84
-443797.10,-1172401.57,351.87
-443797.18,-1172402.00,351.85
-443797.23,-1172402.39,351.84
-443797.20,-1172402.84,351.88
-443797.27,-1172403.26,351.87
-443797.34,-1172403.89,351.86
-443797.46,-1172405.10,351.86
-443797.45,-1172405.19,351.87
-443797.48,-1172405.50,351.87
-443797.58,-1172405.90,351.84
-443797.64,-1172406.37,351.83
-443797.62,-1172406.74,351.86
-443797.61,-1172406.81,351.87
-443797.62,-1172407.21,351.88
-443797.67,-1172407.48,351.87
-443797.67,-1172407.94,351.89
-443797.75,-1172408.56,351.88
-443797.80,-1172409.05,351.88
-443797.80,-1172409.26,351.89
-443797.95,-1172409.89,351.84
-443798.01,-1172409.94,351.82
-443798.33,-1172410.00,351.66
-443798.48,-1172409.99,351.59
-443799.03,-1172409.88,351.31
-443799.24,-1172409.83,351.21
-443799.95,-1172409.64,350.86
-443800.13,-1172409.40,350.76
-443800.33,-1172408.89,350.64
-443800.45,-1172408.54,350.56
-443800.41,-1172408.37,350.57
-443800.36,-1172407.71,350.57
-443800.26,-1172407.22,350.59
-443800.25,-1172406.84,350.58
-443800.11,-1172406.11,350.62
-443800.11,-1172405.51,350.59
-443799.91,-1172404.15,350.62
-443799.92,-1172403.80,350.60
-443799.99,-1172403.11,350.53
-443799.81,-1172402.56,350.60
-443799.67,-1172401.40,350.61
-443799.64,-1172400.93,350.60
-443799.53,-1172399.58,350.59
-443799.48,-1172399.07,350.59
-443799.49,-1172398.78,350.57
-443799.40,-1172398.32,350.60
-443799.38,-1172397.65,350.58
-443799.37,-1172396.65,350.54
-443799.37,-1172396.05,350.51
-443799.04,-1172395.21,350.63
-443799.03,-1172394.80,350.62
-443799.09,-1172394.23,350.56
-443798.92,-1172393.31,350.60
-443798.91,-1172393.03,350.59
-443798.87,-1172392.31,350.58
-443798.75,-1172391.71,350.61
-443798.70,-1172390.88,350.59
-443798.73,-1172390.67,350.57
-443798.67,-1172390.19,350.58
-443798.65,-1172390.13,350.58
-443798.53,-1172389.37,350.61
-443798.52,-1172389.23,350.60
-443798.48,-1172388.77,350.60
-443798.51,-1172388.29,350.56
-443798.49,-1172387.86,350.55
-443798.34,-1172387.21,350.60
-443798.31,-1172386.99,350.60
-443798.25,-1172385.90,350.58
-443798.24,-1172385.66,350.58
-443798.19,-1172385.15,350.57
-443798.09,-1172384.25,350.58
-443798.01,-1172383.77,350.60
-443797.99,-1172383.21,350.58
-443797.96,-1172382.65,350.57
-443797.96,-1172382.58,350.57
-443797.83,-1172381.43,350.58
-443797.81,-1172381.11,350.57
-443797.87,-1172380.60,350.52
-443797.78,-1172380.24,350.55
-443797.70,-1172379.76,350.56
-443797.61,-1172379.49,350.60
-443797.55,-1172379.09,350.61
-443797.50,-1172378.31,350.60
-443797.34,-1172377.76,350.65
-443797.12,-1172377.69,350.75
-443796.72,-1172377.55,350.94
-443796.20,-1172377.42,351.19
-443795.89,-1172377.30,351.33
-443795.65,-1172377.34,351.45
-443795.18,-1172377.47,351.69
-443794.88,-1172377.51,351.83
-443794.87,-1172378.25,351.87
-443794.91,-1172378.58,351.87
-443795.04,-1172379.42,351.85
-443795.13,-1172380.18,351.84
-443795.21,-1172380.84,351.83
-443795.24,-1172381.59,351.85
-443795.32,-1172382.18,351.84
-443795.42,-1172382.77,351.82
-443795.53,-1172383.39,351.79
-443795.52,-1172383.80,351.82
-443795.47,-1172384.46,351.87
-443795.56,-1172385.17,351.86
-443795.55,-1172385.27,351.87
-443795.57,-1172385.55,351.87
-443795.61,-1172385.78,351.86
-443795.74,-1172386.60,351.84
-443795.82,-1172387.69,351.85
-443795.80,-1172388.25,351.89
-443795.89,-1172388.48,351.85
-443795.99,-1172388.83,351.82
-443796.05,-1172389.43,351.82
-443796.05,-1172389.46,351.82
-443795.99,-1172389.96,351.87
-443796.11,-1172390.55,351.84
-443796.14,-1172391.06,351.85
-443796.22,-1172392.05,351.86
-443796.27,-1172392.55,351.86

