-443806.32,-1172406.57,348.08
-443806.43,-1172406.27,348.08
-443806.55,-1172405.97,348.07
-443806.67,-1172405.67,348.07
-443806.79,-1172405.37,348.07
-443806.90,-1172405.08,348.07
-443807.02,-1172404.77,348.07
-443807.15,-1172404.45,348.07
-443807.26,-1172404.17,348.06
-443807.37,-1172403.87,348.06
-443806.79,-1172406.55,348.08
-443806.91,-1172406.25,348.07
-443807.02,-1172405.96,348.07
-443807.14,-1172405.67,348.07
-443807.25,-1172405.37,348.07
-443807.37,-1172405.06,348.07
-443807.49,-1172404.76,348.07
-443807.60,-1172404.48,348.06
-443807.72,-1172404.17,348.06
-443807.16,-1172406.60,348.08
-443807.27,-1172406.31,348.07
-443807.39,-1172406.01,348.06
-443807.51,-1172405.69,348.06
-443807.63,-1172405.40,348.06
-443805.92,-1172406.78,348.10
-443806.04,-1172406.48,348.09
-443806.16,-1172406.16,348.08
-443806.27,-1172405.87,348.07
-443806.39,-1172405.58,348.08
-443806.51,-1172405.26,348.07
-443806.63,-1172404.96,348.07
-443806.75,-1172404.65,348.07
-443806.88,-1172404.34,348.07
-443807.00,-1172404.02,348.07
-443805.54,-1172406.52,348.09
-443805.66,-1172406.20,348.08
-443805.79,-1172405.88,348.08
-443805.91,-1172405.57,348.08
-443806.03,-1172405.27,348.08
-443806.15,-1172404.95,348.08
-443806.26,-1172404.67,348.08
-443806.37,-1172404.39,348.08
-443806.49,-1172404.08,348.08
-443805.77,-1172404.06,348.09
-443805.89,-1172403.76,348.08
-443805.12,-1172406.72,348.11
-443805.24,-1172406.42,348.10
-443805.36,-1172406.13,348.08
-443805.47,-1172405.84,348.08
-443805.59,-1172405.53,348.08
-443805.71,-1172405.22,348.08
-443805.82,-1172404.93,348.08
-443805.95,-1172404.60,348.08
-443806.07,-1172404.30,348.08
-443806.19,-1172403.98,348.08
-443804.89,-1172405.62,348.09
-443805.01,-1172405.31,348.09
-443805.12,-1172405.03,348.09
-443805.24,-1172404.72,348.09
-443805.35,-1172404.43,348.09
