-443807.88,-1172433.18,349.39
-443807.99,-1172432.90,349.37
-443808.80,-1172432.94,349.37
-443809.15,-1172433.40,349.40
-443810.19,-1172433.02,349.38
-443810.63,-1172433.27,349.39
-443810.92,-1172433.19,349.39
-443811.71,-1172433.35,349.41
-443812.35,-1172433.26,349.40
-443812.59,-1172433.35,350.38
-443812.71,-1172433.04,349.38
-443813.47,-1172433.34,350.38
-443814.07,-1172433.25,350.44
-443814.19,-1172432.94,349.38
-443808.10,-1172432.70,349.36
-443808.17,-1172433.50,349.41
-443809.16,-1172433.06,349.38
-443808.92,-1172433.27,349.39
-443810.26,-1172433.14,349.39
-443810.90,-1172432.99,349.37
-443810.67,-1172433.19,349.39
-443811.22,-1172433.12,349.38
-443810.99,-1172433.32,349.40
-443811.93,-1172432.94,349.37
-443811.70,-1172433.14,349.38
-443812.28,-1172433.16,349.39
-443812.89,-1172433.04,349.38
-443812.65,-1172433.24,349.40
-443813.54,-1172432.99,349.37
-443813.79,-1172433.33,350.47
-443808.04,-1172432.89,349.37
-443808.40,-1172433.51,349.43
-443809.13,-1172433.08,349.38
-443809.00,-1172433.42,349.42
-443809.94,-1172433.35,349.41
-443810.50,-1172433.30,349.40
-443811.11,-1172433.25,349.39
-443811.67,-1172433.11,349.38
-443811.53,-1172433.46,350.44
-443812.38,-1172432.71,349.37
-443813.48,-1172432.99,349.38
-443813.34,-1172433.36,350.39
-443813.94,-1172432.83,349.37
-443813.81,-1172433.17,349.40
-443813.59,-1172433.01,349.38
-443813.75,-1172433.24,350.40
-443811.47,-1172433.53,350.49
-443811.75,-1172433.29,349.40
-443812.31,-1172432.79,349.37
-443811.01,-1172433.27,349.39
-443810.62,-1172433.20,349.39
-443808.98,-1172433.48,349.44
-443808.44,-1172433.54,349.48
-443808.72,-1172433.29,349.39
-443808.35,-1172433.16,349.38
-443807.94,-1172433.20,349.39
-443808.01,-1172432.82,349.36
-443812.37,-1172432.63,349.36
-443812.02,-1172432.76,349.37
-443812.52,-1172433.14,349.39
-443812.15,-1172432.64,349.36
-443810.94,-1172433.27,349.39
-443811.19,-1172433.06,349.38
-443809.10,-1172433.29,349.40
-443808.90,-1172433.02,349.38
-443808.07,-1172432.72,349.36
