-443808.37,-1172433.12,349.38
-443808.68,-1172433.22,349.38
-443810.06,-1172433.35,349.41
-443810.52,-1172433.56,350.49
-443811.60,-1172433.63,350.51
-443812.23,-1172433.56,350.50
-443810.50,-1172432.94,349.37
-443810.01,-1172433.36,349.41
-443812.20,-1172432.72,349.36
-443813.01,-1172432.54,349.36
-443812.40,-1172433.45,350.47
-443810.63,-1172432.95,349.37
-443812.13,-1172433.39,350.38
-443813.87,-1172432.76,349.36
-443812.14,-1172433.42,350.40
-443812.04,-1172433.03,349.38
-443811.14,-1172433.48,350.47
-443810.71,-1172433.53,350.49
-443810.00,-1172433.30,349.40
-443810.29,-1172432.66,349.36
-443813.02,-1172432.53,349.36
-443812.54,-1172432.71,349.36
-443811.60,-1172433.10,349.38
