-578584.78,-1265858.80,178.76
-578584.40,-1265858.62,178.77
-578584.58,-1265858.34,178.77
-578583.95,-1265858.46,178.78
-578584.14,-1265858.18,178.77
-578584.32,-1265857.88,178.77
-578582.89,-1265859.19,178.80
-578583.26,-1265858.61,178.80
-578583.46,-1265858.29,178.79
-578583.65,-1265858.00,178.78
-578583.84,-1265857.70,178.77
-578584.02,-1265857.42,178.77
-578584.20,-1265857.13,178.77
-578584.38,-1265856.85,178.77
-578582.68,-1265858.80,178.82
-578582.88,-1265858.50,178.81
-578583.07,-1265858.19,178.80
-578583.25,-1265857.91,178.80
-578583.45,-1265857.60,178.79
-578583.64,-1265857.31,178.78
-578583.83,-1265857.01,178.78
-578584.02,-1265856.72,178.78
-578581.94,-1265859.24,178.84
-578582.32,-1265858.66,178.83
-578582.49,-1265858.38,178.82
-578582.68,-1265858.09,178.82
-578582.87,-1265857.79,178.81
-578583.06,-1265857.49,178.80
-578583.25,-1265857.20,178.80
-578583.44,-1265856.91,178.79
-578583.63,-1265856.61,178.78
-578581.47,-1265859.06,178.88
-578581.66,-1265858.78,178.87
-578581.85,-1265858.47,178.86
-578582.03,-1265858.19,178.84
-578582.22,-1265857.89,178.83
-578582.41,-1265857.61,178.82
-578582.58,-1265857.33,178.82
-578582.78,-1265857.03,178.81
-578582.98,-1265856.72,178.81
-578583.15,-1265856.45,178.80
-578580.84,-1265859.10,178.90
-578581.01,-1265858.83,178.90
-578581.20,-1265858.55,178.89
-578581.38,-1265858.27,178.88
-578581.56,-1265857.99,178.87
-578581.75,-1265857.68,178.86
-578582.12,-1265857.10,178.84
-578582.31,-1265856.82,178.83
-578582.49,-1265856.54,178.84
-578580.64,-1265858.73,178.91
-578580.83,-1265858.43,178.90
-578581.01,-1265858.14,178.89
-578581.19,-1265857.87,178.89
-578581.37,-1265857.59,178.87
-578581.55,-1265857.30,178.87
-578581.74,-1265857.01,178.86
-578579.86,-1265859.19,178.96
-578580.23,-1265858.61,178.94
-578580.43,-1265858.30,178.91
-578580.62,-1265858.01,178.90
-578580.82,-1265857.71,178.89
-578581.00,-1265857.42,178.88
-578581.17,-1265857.15,178.88
-578581.36,-1265856.87,178.87
-578581.54,-1265856.58,178.87
-578579.46,-1265859.04,178.99
-578579.64,-1265858.76,178.96
-578579.83,-1265858.46,178.95
-578580.03,-1265858.15,178.94
-578580.21,-1265857.88,178.92
-578580.40,-1265857.58,178.92
-578580.60,-1265857.27,178.90
