-578582.88,-1265872.00,178.79
-578582.23,-1265872.19,178.80
-578582.41,-1265871.91,178.80
-578582.60,-1265871.62,178.79
-578582.79,-1265871.32,178.79
-578581.68,-1265872.40,178.81
-578581.88,-1265872.09,178.81
-578582.06,-1265871.81,178.80
-578582.24,-1265871.52,178.79
-578582.42,-1265871.24,178.79
-578582.60,-1265870.95,178.79
-578581.02,-1265872.59,178.85
-578581.21,-1265872.29,178.83
-578581.40,-1265872.00,178.82
-578581.59,-1265871.70,178.81
-578581.79,-1265871.38,178.81
-578581.97,-1265871.09,178.80
-578582.15,-1265870.81,178.79
-578582.33,-1265870.53,178.79
-578582.51,-1265870.25,178.78
-578582.70,-1265869.94,178.78
-578580.56,-1265872.44,178.86
-578580.75,-1265872.14,178.85
-578580.95,-1265871.83,178.84
-578581.13,-1265871.55,178.83
-578581.32,-1265871.24,178.82
-578581.52,-1265870.94,178.81
-578581.71,-1265870.63,178.81
-578581.89,-1265870.35,178.80
-578582.08,-1265870.06,178.79
-578582.26,-1265869.78,178.78
-578582.44,-1265869.50,178.78
-578580.18,-1265872.32,178.87
-578580.36,-1265872.03,178.86
-578580.54,-1265871.76,178.85
-578580.73,-1265871.45,178.84
-578580.93,-1265871.14,178.83
-578581.11,-1265870.86,178.83
-578581.30,-1265870.55,178.82
-578581.50,-1265870.24,178.81
-578581.69,-1265869.93,178.80
-578581.87,-1265869.66,178.79
-578582.05,-1265869.37,178.78
-578582.23,-1265869.09,178.78
-578582.41,-1265868.80,178.78
-578579.58,-1265872.52,178.89
-578579.78,-1265872.21,178.88
-578579.96,-1265871.93,178.87
-578580.15,-1265871.63,178.86
-578580.34,-1265871.33,178.85
-578580.52,-1265871.05,178.85
-578580.71,-1265870.75,178.84
-578580.91,-1265870.44,178.83
-578581.09,-1265870.15,178.83
-578581.28,-1265869.85,178.82
-578581.48,-1265869.54,178.80
-578581.67,-1265869.24,178.79
-578581.85,-1265868.96,178.78
-578582.03,-1265868.68,178.78
-578582.39,-1265868.11,178.78
-578579.17,-1265872.38,178.89
-578579.35,-1265872.10,178.88
-578579.53,-1265871.81,178.88
-578579.72,-1265871.51,178.87
-578579.90,-1265871.23,178.86
-578580.10,-1265870.91,178.85
-578580.28,-1265870.64,178.85
-578580.46,-1265870.35,178.85
-578580.66,-1265870.04,178.84
-578580.85,-1265869.73,178.82
-578581.03,-1265869.46,178.82
-578581.22,-1265869.16,178.81
-578581.42,-1265868.85,178.79
-578581.79,-1265868.26,178.78
-578581.97,-1265867.97,178.78
-578582.15,-1265867.70,178.78
-578582.33,-1265867.41,178.77
-578578.30,-1265872.81,178.88
-578578.50,-1265872.50,178.89
-578578.69,-1265872.19,178.88
-578578.87,-1265871.91,178.88
-578579.06,-1265871.61,178.88
-578579.23,-1265871.35,178.88
-578579.41,-1265871.06,178.88
-578579.61,-1265870.74,178.87
-578579.79,-1265870.46,178.87
-578579.99,-1265870.15,178.86
-578580.17,-1265869.87,178.85
-578580.34,-1265869.59,178.85
-578580.54,-1265869.29,178.83
-578580.74,-1265868.98,178.82
-578580.91,-1265868.70,178.81
-578581.11,-1265868.40,178.80
-578581.31,-1265868.08,178.79
-578581.50,-1265867.78,178.79
-578581.68,-1265867.50,178.79
-578581.86,-1265867.21,178.78
-578582.04,-1265866.94,178.78
-578582.22,-1265866.65,178.78
-578580.72,-1265868.30,178.82
-578580.90,-1265868.01,178.81
-578581.10,-1265867.70,178.80
-578581.28,-1265867.40,178.79
-578581.48,-1265867.09,178.79
-578581.66,-1265866.81,178.78
-578581.84,-1265866.54,178.78
-578582.20,-1265865.96,178.77
-578582.39,-1265865.69,178.77
-578577.90,-1265872.72,178.87
-578578.09,-1265872.43,178.88
