-443793.10,-1172317.15,358.65
-443793.37,-1172317.44,358.45
-443793.97,-1172317.92,358.12
-443794.84,-1172318.38,357.79
-443795.58,-1172318.88,357.44
-443795.94,-1172318.89,357.41
-443796.34,-1172318.80,357.44
-443796.88,-1172318.70,357.46
-443798.25,-1172318.60,357.43
-443798.45,-1172318.59,357.42
-443798.54,-1172318.54,357.45
-443798.85,-1172318.29,357.58
-443799.19,-1172317.45,358.06
-443799.08,-1172317.00,358.34
-443799.04,-1172316.00,358.95
-443799.01,-1172315.79,359.07
-443798.86,-1172315.23,359.42
-443798.72,-1172314.71,359.75
-443798.68,-1172314.42,359.92
-443798.49,-1172314.27,360.02
-443798.06,-1172314.11,360.15
-443797.42,-1172313.56,360.52
-443796.92,-1172313.22,360.76
-443796.61,-1172313.04,360.89
-443795.93,-1172313.11,360.89
-443795.35,-1172313.09,360.94
-443795.12,-1172313.14,360.93
-443794.47,-1172313.24,360.91
-443794.10,-1172313.24,360.94
-443793.24,-1172313.32,360.94
-443792.85,-1172313.42,360.91
-443791.94,-1172313.52,360.91
-443791.47,-1172313.57,360.91
-443791.03,-1172313.63,360.90
-443790.85,-1172313.66,360.89
-443790.57,-1172313.84,360.80
-443790.56,-1172313.88,360.78
-443790.32,-1172314.42,360.47
-443790.19,-1172314.58,360.38
-443790.34,-1172314.80,360.24
-443790.50,-1172314.94,360.15
-443791.12,-1172315.61,359.71
-443791.90,-1172316.24,359.27
-443792.61,-1172316.62,359.00

