-443789.27,-1172316.95,359.68
-443790.16,-1172316.64,359.79
-443790.42,-1172316.73,359.72
-443790.72,-1172316.96,359.56
-443791.03,-1172317.20,359.40
-443791.65,-1172317.70,359.07
-443792.11,-1172318.09,358.81
-443792.93,-1172318.78,358.35
-443793.52,-1172319.19,358.06
-443793.74,-1172319.30,357.98
-443794.04,-1172319.47,357.86
-443794.51,-1172319.73,357.68
-443794.55,-1172319.98,357.53
-443794.12,-1172320.18,357.45
-443793.37,-1172320.23,357.48
-443793.10,-1172320.24,357.50
-443792.63,-1172320.32,357.49
-443791.99,-1172320.45,357.47
-443791.60,-1172320.56,357.44
-443791.52,-1172320.55,357.45
-443790.70,-1172320.55,357.52
-443789.93,-1172320.79,357.44
-443789.88,-1172320.80,357.44
-443789.37,-1172320.77,357.49
-443788.77,-1172320.77,357.55
-443787.84,-1172320.94,357.52
-443787.58,-1172320.93,357.55
-443787.30,-1172320.97,357.55
-443786.70,-1172321.15,357.49
-443786.20,-1172321.12,357.55
-443786.05,-1172321.11,357.57
-443785.40,-1172321.21,357.56
-443785.93,-1172320.85,357.73
-443786.47,-1172320.03,358.15
-443786.78,-1172319.58,358.38
-443787.14,-1172319.08,358.64
-443787.39,-1172318.83,358.76
-443787.92,-1172318.12,359.12
-443788.35,-1172317.57,359.41

