-578736.31,-1265830.88,177.62
-578736.40,-1265831.77,177.63
-578736.44,-1265832.32,177.63
-578736.60,-1265833.20,177.62
-578736.69,-1265833.68,177.63
-578735.93,-1265834.28,177.72
-578735.57,-1265834.27,177.79
-578735.34,-1265834.30,177.80
-578734.79,-1265834.41,177.86
-578734.60,-1265834.12,177.86
-578734.57,-1265833.38,177.85
-578734.42,-1265832.69,177.84
-578734.37,-1265832.27,177.84
-578734.31,-1265831.26,177.85
-578734.23,-1265830.90,177.85
-578734.13,-1265830.27,177.85
-578734.16,-1265829.81,177.84
-578734.15,-1265829.50,177.85
-578734.30,-1265829.37,177.85
-578735.01,-1265828.64,177.75
-578735.08,-1265828.61,177.75
-578735.37,-1265828.47,177.71
-578735.43,-1265828.46,177.72
-578735.68,-1265828.48,177.70
-578735.89,-1265828.73,177.68
-578736.08,-1265829.05,177.66
-578736.15,-1265829.34,177.65
-578736.18,-1265830.35,177.65

