-579154.58,-1266185.51,174.64
-579155.14,-1266185.31,174.62
-579156.03,-1266185.17,174.62
-579156.33,-1266185.19,174.63
-579157.25,-1266185.10,174.64
-579158.14,-1266184.90,174.62
-579158.79,-1266184.86,174.63
-579159.11,-1266184.73,174.62
-579160.26,-1266184.62,174.63
-579160.65,-1266184.43,174.61
-579161.16,-1266184.32,174.60
-579161.52,-1266184.27,174.60
-579162.29,-1266184.34,174.64
-579163.02,-1266184.18,174.63
-579163.88,-1266184.05,174.63
-579164.20,-1266184.01,174.63
-579165.08,-1266183.74,174.60
-579165.51,-1266183.74,174.61
-579165.72,-1266183.75,174.62
-579165.80,-1266183.74,174.62
-579166.57,-1266183.70,174.64
-579167.24,-1266183.57,174.63
-579167.69,-1266183.58,174.64
-579167.91,-1266183.50,174.64
-579168.65,-1266183.37,174.63
-579168.98,-1266183.30,174.63
-579169.21,-1266183.27,174.63
-579169.38,-1266183.24,174.63
-579170.44,-1266183.08,174.63
-579170.70,-1266183.06,174.63
-579171.14,-1266183.00,174.63
-579171.49,-1266182.93,174.63
-579171.85,-1266182.87,174.63
-579172.24,-1266182.81,174.63
-579172.60,-1266182.75,174.63
-579172.93,-1266182.72,174.63
-579173.60,-1266182.59,174.62
-579174.00,-1266182.51,174.62
-579174.58,-1266182.50,174.63
-579174.90,-1266182.37,174.62
-579175.94,-1266182.31,174.64
-579176.39,-1266182.10,174.61
-579176.69,-1266181.98,174.60
-579176.93,-1266181.91,174.59
-579176.92,-1266181.39,174.50
-579176.76,-1266180.60,174.35
-579176.58,-1266180.28,174.29
-579176.55,-1266180.22,174.28
-579176.38,-1266179.99,174.23
-579176.25,-1266179.82,174.20
-579175.93,-1266179.63,174.16
-579175.70,-1266179.67,174.16
-579175.38,-1266179.70,174.16
-579174.67,-1266179.86,174.17
-579174.29,-1266179.95,174.17
-579173.93,-1266179.97,174.16
-579173.23,-1266180.05,174.16
-579172.88,-1266180.16,174.17
-579172.14,-1266180.24,174.17
-579171.84,-1266180.32,174.17
-579171.43,-1266180.38,174.17
-579171.07,-1266180.39,174.16
-579170.59,-1266180.40,174.15
-579170.26,-1266180.53,174.17
-579169.65,-1266180.61,174.17
-579169.06,-1266180.70,174.17
-579168.25,-1266180.72,174.15
-579167.61,-1266180.83,174.15
-579166.86,-1266180.87,174.14
-579165.95,-1266181.18,174.17
-579165.23,-1266181.19,174.15
-579164.90,-1266181.15,174.14
-579164.40,-1266181.32,174.15
-579163.96,-1266181.44,174.16
-579162.89,-1266181.45,174.14
-579161.93,-1266181.64,174.14
-579161.71,-1266181.74,174.16
-579160.46,-1266181.86,174.14
-579159.53,-1266181.94,174.13
-579159.03,-1266182.22,174.17
-579158.38,-1266182.34,174.17
-579158.07,-1266182.34,174.17
-579157.81,-1266182.35,174.16
-579156.63,-1266182.44,174.15
-579156.28,-1266182.58,174.16
-579155.94,-1266182.71,174.18
-579155.07,-1266182.79,174.16
-579154.77,-1266182.90,174.18
-579153.58,-1266183.00,174.16
-579153.32,-1266183.03,174.16
-579152.52,-1266183.15,174.16
-579151.47,-1266183.25,174.15
-579150.88,-1266183.30,174.15
-579149.79,-1266183.57,174.16
-579148.41,-1266183.71,174.15
-579147.73,-1266183.78,174.15
-579147.23,-1266183.94,174.16
-579146.35,-1266183.99,174.15
-579145.98,-1266184.00,174.14
-579144.84,-1266184.32,174.17
-579143.62,-1266184.37,174.14
-579143.28,-1266184.50,174.16
-579142.68,-1266184.60,174.16
-579142.40,-1266184.64,174.16
-579142.22,-1266184.69,174.16
-579141.78,-1266184.81,174.17
-579140.80,-1266184.97,174.17
-579140.53,-1266185.01,174.17
-579140.33,-1266185.04,174.17
-579139.62,-1266185.00,174.15
-579139.31,-1266185.11,174.16
-579138.51,-1266185.28,174.17
-579138.05,-1266185.31,174.16
-579137.19,-1266185.36,174.15
-579136.69,-1266185.48,174.16
-579135.66,-1266185.64,174.16
-579134.44,-1266185.80,174.15
-579134.10,-1266185.92,174.17
-579133.24,-1266185.99,174.16
-579132.88,-1266186.14,174.17
-579132.56,-1266186.26,174.19
-579132.45,-1266186.58,174.24
-579132.36,-1266186.96,174.31
-579132.50,-1266187.62,174.43
-579132.66,-1266188.21,174.54
-579132.81,-1266188.50,174.59
-579132.91,-1266188.49,174.59
-579133.45,-1266188.49,174.61
-579133.72,-1266188.42,174.60
-579134.68,-1266188.30,174.61
-579135.91,-1266188.21,174.62
-579136.25,-1266188.09,174.61
-579136.56,-1266187.96,174.59
-579137.79,-1266187.86,174.61
-579138.31,-1266187.87,174.63
-579138.64,-1266187.68,174.60
-579138.95,-1266187.55,174.59
-579140.21,-1266187.54,174.62
-579141.03,-1266187.48,174.63
-579141.38,-1266187.34,174.61
-579141.73,-1266187.19,174.60
-579142.50,-1266187.10,174.60
-579142.93,-1266187.02,174.60
-579143.30,-1266186.97,174.60
-579143.82,-1266186.96,174.61
-579144.17,-1266186.82,174.59
-579144.37,-1266186.76,174.59
-579145.35,-1266186.71,174.61
-579145.98,-1266186.73,174.63
-579146.21,-1266186.66,174.62
-579146.95,-1266186.46,174.60
-579147.75,-1266186.41,174.62
-579147.81,-1266186.39,174.61
-579148.98,-1266186.29,174.63
-579149.78,-1266186.17,174.63
-579149.93,-1266186.17,174.63
-579150.48,-1266185.99,174.61
-579151.27,-1266185.87,174.61
-579152.21,-1266185.83,174.63
-579152.56,-1266185.70,174.62
-579153.48,-1266185.53,174.61
-579153.84,-1266185.58,174.63

