-579495.63,-1266053.05,176.05
-579495.47,-1266052.78,175.94
-579495.12,-1266052.93,176.00
-579494.38,-1266053.25,176.05
-579494.00,-1266053.41,176.05
-579495.59,-1266052.19,175.79
-579494.86,-1266052.51,175.86
-579494.50,-1266052.66,175.86
-579494.10,-1266052.84,175.87
-579493.76,-1266052.98,175.91
-579493.37,-1266053.15,175.96
-579492.98,-1266053.31,176.02
-579492.63,-1266053.47,176.05
-579495.44,-1266051.93,175.62
-579494.71,-1266052.24,175.71
-579493.96,-1266052.56,175.78
-579493.56,-1266052.73,175.80
-579493.21,-1266052.89,175.83
-579492.84,-1266053.05,175.88
-579492.07,-1266053.39,176.01
-579491.69,-1266053.55,176.06
-579491.29,-1266053.72,176.06
-579495.21,-1266051.52,175.38
-579494.45,-1266051.85,175.45
-579494.09,-1266052.01,175.52
-579493.70,-1266052.18,175.57
-579493.34,-1266052.32,175.61
-579492.98,-1266052.48,175.67
-579492.58,-1266052.66,175.70
-579492.20,-1266052.82,175.75
-579491.43,-1266053.15,175.86
-579491.04,-1266053.32,175.88
-579490.65,-1266053.49,175.90
-579495.46,-1266051.14,175.21
-579495.09,-1266051.28,175.25
-579494.72,-1266051.45,175.34
-579494.35,-1266051.61,175.37
-579493.60,-1266051.93,175.45
-579492.83,-1266052.27,175.57
-579492.46,-1266052.43,175.61
-579492.09,-1266052.59,175.63
-579491.70,-1266052.76,175.68
-579491.30,-1266052.93,175.74
-579490.90,-1266053.10,175.84
-579493.78,-1266051.30,175.22
-579493.42,-1266051.46,175.25
-579493.04,-1266051.63,175.30
-579492.64,-1266051.80,175.32
-579491.88,-1266052.12,175.42
-579491.49,-1266052.30,175.47
-579491.10,-1266052.46,175.53
-579490.75,-1266052.61,175.61
-579490.36,-1266052.77,175.64
-579495.18,-1266050.47,175.01
-579494.42,-1266050.80,175.03
-579494.06,-1266050.96,175.07
-579493.70,-1266051.11,175.12
-579493.32,-1266051.27,175.15
-579492.93,-1266051.44,175.20
-579492.56,-1266051.61,175.25
-579492.17,-1266051.78,175.30
-579491.77,-1266051.95,175.32
-579491.37,-1266052.11,175.40
-579491.02,-1266052.27,175.43
-579490.67,-1266052.43,175.49
-579493.87,-1266050.49,174.93
-579493.48,-1266050.66,174.96
-579491.93,-1266051.31,175.07
