-443811.580,-1172319.850,351.320
-443811.710,-1172319.530,351.400
-443811.810,-1172319.250,351.420
-443811.200,-1172319.900,351.420
-443811.320,-1172319.600,351.430
-443811.440,-1172319.290,351.360
-443811.560,-1172318.990,351.230
-443810.730,-1172320.060,351.300
-443810.850,-1172319.760,351.370
-443810.970,-1172319.450,351.370
-443810.240,-1172319.990,351.320
-443810.360,-1172319.700,351.370
-443810.470,-1172319.410,351.330
-443810.590,-1172319.110,351.270
-443809.720,-1172320.040,351.370
-443809.840,-1172319.720,351.380
-443809.960,-1172319.420,351.290
-443810.080,-1172319.130,351.250
-443809.320,-1172320.080,351.310
-443809.440,-1172319.770,351.390
-443809.560,-1172319.470,351.340
-443808.900,-1172320.330,351.310
-443809.010,-1172320.040,351.360
-443809.120,-1172319.760,351.370
-443808.640,-1172320.030,351.310
-443808.770,-1172319.710,351.370
-443808.150,-1172320.340,351.310
-443808.280,-1172320.020,351.370
-443808.390,-1172319.730,351.330
-443808.510,-1172319.440,351.250
-443808.630,-1172319.120,351.210
-443807.880,-1172320.200,351.360
-443808.010,-1172319.880,351.420
-443808.130,-1172319.580,351.290
-443807.510,-1172320.250,351.410
-443807.620,-1172319.950,351.460
-443811.640,-1172319.790,351.370
-443811.670,-1172319.340,351.500
-443811.400,-1172319.570,351.490
-443811.140,-1172319.790,351.370
-443810.900,-1172320.000,351.280
-443811.490,-1172319.050,351.440
-443811.250,-1172319.260,351.450
-443810.980,-1172319.490,351.480
-443810.760,-1172319.670,351.440
-443810.530,-1172319.870,351.390
-443810.290,-1172320.070,351.320
-443810.590,-1172319.420,351.430
-443810.340,-1172319.640,351.470
-443810.100,-1172319.840,351.430
-443809.850,-1172320.050,351.280
-443810.010,-1172319.420,351.450
-443809.770,-1172319.620,351.520
-443809.520,-1172319.830,351.460
-443809.270,-1172320.040,351.320
-443809.020,-1172320.250,351.270
-443809.970,-1172319.090,351.480
-443809.480,-1172319.500,351.500
-443809.240,-1172319.710,351.470
-443808.990,-1172319.920,351.450
-443808.770,-1172320.110,351.310
-443808.830,-1172319.580,351.550
