-578617.31,-1265803.50,177.48
-578617.72,-1265803.55,177.51
-578618.50,-1265803.48,177.51
-578619.40,-1265803.10,177.45
-578619.54,-1265803.18,177.47
-578619.71,-1265803.53,177.55
-578619.56,-1265804.07,177.66
-578619.09,-1265804.32,177.70
-578618.80,-1265804.40,177.71
-578618.47,-1265804.49,177.72
-578617.82,-1265804.59,177.73
-578617.34,-1265804.64,177.73
-578616.93,-1265804.66,177.72
-578616.30,-1265804.73,177.72
-578616.16,-1265804.78,177.73
-578615.66,-1265804.85,177.73
-578615.11,-1265805.01,177.75
-578614.65,-1265804.99,177.74
-578614.91,-1265803.96,177.52
-578615.09,-1265803.90,177.52
-578616.14,-1265803.73,177.51

