-578761.28,-1265817.22,184.34
-578761.35,-1265817.68,184.34
-578761.54,-1265817.39,184.33
-578761.71,-1265817.12,184.33
-578761.89,-1265816.83,184.33
-578761.68,-1265817.88,184.34
-578761.84,-1265817.62,184.33
-578762.02,-1265817.33,184.33
-578762.21,-1265817.03,184.33
-578762.31,-1265817.94,184.33
-578761.92,-1265818.07,184.34
-578762.10,-1265817.78,184.33
-578762.28,-1265817.50,184.33
-578762.46,-1265817.20,184.33
-578762.63,-1265816.93,184.32
-578762.48,-1265817.65,184.33
-578762.66,-1265817.38,184.32
-578762.82,-1265817.11,184.32
-578762.99,-1265816.85,184.32
-578762.72,-1265817.86,184.33
-578762.89,-1265817.59,184.33
-578763.06,-1265817.33,184.32
-578763.23,-1265817.06,184.32
-578763.41,-1265816.77,184.32
-578762.63,-1265818.66,184.33
-578763.16,-1265817.85,184.33
-578763.32,-1265817.59,184.32
-578763.51,-1265817.29,184.32
-578763.42,-1265818.06,184.32
-578763.60,-1265817.77,184.32
-578762.81,-1265819.62,184.33
-578762.98,-1265819.36,184.33
-578763.32,-1265818.81,184.33
-578763.48,-1265818.55,184.33
-578763.67,-1265818.25,184.32
-578763.83,-1265817.99,184.32
-578763.04,-1265819.81,184.33
-578763.38,-1265819.28,184.33
-578763.55,-1265819.00,184.32
-578763.73,-1265818.72,184.33
-578763.63,-1265819.50,184.32
-578763.82,-1265819.21,184.32
-578763.89,-1265819.67,184.32
-578764.07,-1265819.41,184.32
-578763.32,-1265815.83,184.32
-578763.51,-1265816.02,184.32
-578763.57,-1265816.50,184.32
-578751.42,-1265811.20,187.22
-578752.36,-1265810.36,185.30
-578752.74,-1265810.34,185.31
-578753.17,-1265810.37,187.22
-578753.58,-1265810.36,187.23
-578754.15,-1265810.07,186.28
-578754.32,-1265809.79,185.31
-578754.57,-1265810.06,185.36
-578754.76,-1265810.31,187.21
-578755.32,-1265810.02,186.30
-578755.49,-1265809.75,185.31
-578756.49,-1265809.52,185.30
-578756.71,-1265809.79,185.31
-578757.98,-1265809.64,185.28
-578758.15,-1265809.37,184.30
-578758.94,-1265809.30,184.37
-578760.03,-1265809.46,184.34
-578760.20,-1265809.17,184.34
-578760.29,-1265809.68,184.34
-578760.46,-1265809.40,184.34
-578760.42,-1265810.23,184.33
-578760.59,-1265809.96,184.33
-578760.77,-1265809.67,184.34
-578760.96,-1265809.38,184.34
-578760.43,-1265810.68,184.33
-578760.60,-1265810.41,184.33
-578760.78,-1265810.12,184.33
-578760.97,-1265809.83,184.34
-578761.15,-1265809.54,184.34
-578761.31,-1265809.27,184.34
-578761.48,-1265809.00,184.34
-578760.66,-1265810.90,184.33
-578760.85,-1265810.61,184.33
-578761.02,-1265810.32,184.33
-578761.21,-1265810.03,184.33
-578761.38,-1265809.76,184.33
-578761.54,-1265809.49,184.33
-578761.71,-1265809.22,184.34
-578761.88,-1265808.95,184.34
-578760.56,-1265811.66,184.33
-578760.74,-1265811.38,184.33
-578760.92,-1265811.10,184.33
-578761.10,-1265810.81,184.33
-578761.28,-1265810.51,184.33
-578761.45,-1265810.25,184.33
-578761.62,-1265809.98,184.33
-578761.79,-1265809.70,184.33
-578761.95,-1265809.44,184.33
-578762.13,-1265809.15,184.33
-578762.30,-1265808.87,184.33
-578762.59,-1265809.11,184.33
-578762.75,-1265808.85,184.33
-578760.66,-1265812.19,184.33
-578760.84,-1265811.92,184.33
-578761.02,-1265811.63,184.33
-578761.20,-1265811.34,184.33
-578761.38,-1265811.05,184.33
-578761.55,-1265810.78,184.33
-578761.72,-1265810.51,184.33
-578761.88,-1265810.24,184.33
-578762.06,-1265809.97,184.33
-578762.23,-1265809.68,184.33
-578762.40,-1265809.41,184.33
-578760.78,-1265812.69,184.33
-578760.95,-1265812.42,184.33
-578761.13,-1265812.14,184.33
-578761.32,-1265811.84,184.33
-578761.50,-1265811.55,184.33
-578761.66,-1265811.28,184.33
-578761.83,-1265811.01,184.33
-578762.00,-1265810.74,184.33
-578762.16,-1265810.48,184.33
-578762.35,-1265810.18,184.33
-578762.52,-1265809.91,184.33
-578762.69,-1265809.63,184.33
-578760.82,-1265813.15,184.33
-578760.99,-1265812.88,184.33
-578761.17,-1265812.59,184.33
-578761.35,-1265812.31,184.33
-578761.54,-1265812.01,184.33
-578761.71,-1265811.74,184.33
-578761.87,-1265811.48,184.33
-578762.04,-1265811.20,184.33
-578762.21,-1265810.93,184.33
-578762.38,-1265810.65,184.33
-578760.83,-1265813.56,184.33
-578761.00,-1265813.29,184.33
-578761.18,-1265813.00,184.33
-578761.36,-1265812.71,184.33
-578761.54,-1265812.42,184.33
-578761.71,-1265812.15,184.33
-578761.87,-1265811.89,184.33
-578762.04,-1265811.61,184.33
-578762.21,-1265811.34,184.33
-578762.39,-1265811.06,184.33
-578761.16,-1265813.83,184.33
-578761.34,-1265813.55,184.33
