-443838.49,-1172334.51,370.69
-443838.46,-1172334.13,370.70
-443838.50,-1172333.27,370.65
-443838.43,-1172332.74,370.68
-443838.40,-1172331.91,370.68
-443838.39,-1172331.71,370.68
-443838.40,-1172331.57,370.67
-443838.48,-1172331.60,370.62
-443838.69,-1172331.73,370.48
-443838.78,-1172332.40,370.44
-443838.85,-1172333.07,370.41
-443838.88,-1172333.32,370.39
-443838.79,-1172334.04,370.47
-443838.78,-1172335.11,370.51
-443838.88,-1172335.67,370.46
-443838.91,-1172336.27,370.46
-443838.85,-1172336.62,370.50
-443838.84,-1172336.73,370.52
-443838.81,-1172336.81,370.54
-443838.71,-1172336.94,370.61
-443838.57,-1172336.44,370.69
-443838.54,-1172335.68,370.69
-443838.48,-1172334.93,370.70

