-443814.72,-1172433.48,350.51
-443814.26,-1172433.54,350.50
-443815.25,-1172433.39,350.53
-443813.61,-1172433.63,350.51
-443815.32,-1172433.42,350.53
-443815.88,-1172433.46,350.56
-443813.23,-1172433.56,350.50
-443816.08,-1172433.52,350.56
-443816.39,-1172433.56,350.54
-443813.05,-1172433.47,350.47
-443814.54,-1172441.13,351.38
-443814.15,-1172441.12,351.38
-443814.83,-1172441.14,351.37
-443815.23,-1172441.13,351.37
-443815.27,-1172441.13,351.37
-443813.81,-1172441.16,351.38
-443815.52,-1172441.13,351.36
-443812.87,-1172433.46,350.43
-443815.78,-1172441.16,351.36
-443813.38,-1172441.16,351.38
-443812.51,-1172433.54,350.50
-443813.09,-1172441.14,351.37
-443816.78,-1172433.38,350.63
-443816.90,-1172433.43,350.55
-443812.22,-1172433.61,350.51
-443812.57,-1172441.11,351.38
-443817.10,-1172433.50,350.55
-443816.33,-1172441.15,351.36
-443816.40,-1172441.16,351.35
-443811.86,-1172433.52,350.49
-443816.83,-1172441.12,351.35
-443812.44,-1172441.15,351.38
-443817.10,-1172441.15,351.34
-443817.71,-1172433.36,350.54
-443811.62,-1172433.54,350.49
-443811.43,-1172433.62,350.49
-443812.05,-1172441.14,351.38
-443817.75,-1172433.33,350.54
-443817.84,-1172433.36,350.54
-443817.59,-1172441.12,351.32
-443811.52,-1172441.12,351.39
-443811.04,-1172433.55,350.49
-443817.71,-1172441.14,351.32
-443818.41,-1172433.27,350.54
-443810.71,-1172433.70,350.51
-443818.16,-1172441.15,351.32
-443811.14,-1172441.12,351.39
-443819.07,-1172433.44,350.53
-443810.38,-1172433.73,350.52
-443818.52,-1172441.14,351.32
-443818.82,-1172440.88,351.38
-443818.82,-1172441.03,351.38
-443810.76,-1172441.13,351.39
-443819.38,-1172440.32,351.44
-443818.72,-1172441.15,351.34
-443810.57,-1172441.14,351.39
-443810.42,-1172441.11,351.40
-443810.19,-1172441.15,351.39
-443809.91,-1172433.83,350.53
-443819.61,-1172440.37,351.44
-443819.39,-1172433.37,350.53
-443820.18,-1172440.98,351.39
-443809.65,-1172433.67,350.49
-443809.96,-1172441.08,351.41
-443819.52,-1172433.26,350.54
-443819.56,-1172433.23,350.53
-443819.65,-1172433.27,350.53
-443809.77,-1172441.09,351.41
-443809.23,-1172433.56,350.36
-443819.93,-1172433.33,350.52
-443809.53,-1172441.13,351.41
-443809.07,-1172433.60,350.37
-443820.27,-1172441.15,351.37
-443820.36,-1172433.29,350.53
-443809.09,-1172441.15,351.41
-443808.86,-1172441.08,351.42
-443808.15,-1172433.65,350.44
-443808.47,-1172433.75,350.49
-443820.53,-1172441.16,351.34
-443808.65,-1172441.11,351.42
-443820.74,-1172433.23,350.55
-443820.65,-1172441.16,351.32
-443808.59,-1172441.13,351.42
-443808.09,-1172433.69,350.48
-443821.21,-1172433.37,350.54
-443821.07,-1172441.16,351.29
-443808.15,-1172441.10,351.43
-443821.72,-1172433.37,350.54
-443807.97,-1172441.09,351.42
-443821.50,-1172441.10,351.29
