-443777.30,-1172417.26,353.53
-443777.43,-1172418.76,353.51
-443777.29,-1172417.11,353.53
-443777.56,-1172419.15,353.51
-443770.37,-1172419.52,353.80
-443770.49,-1172418.29,353.80
-443770.30,-1172416.97,353.81
-443777.46,-1172420.40,353.52
-443770.58,-1172420.45,353.80
-443777.16,-1172415.45,353.52
-443777.15,-1172415.34,353.52
-443770.36,-1172415.63,353.81
-443777.54,-1172421.25,353.52
-443770.64,-1172421.29,353.82
-443770.35,-1172415.09,353.81
-443770.29,-1172414.58,353.81
-443770.74,-1172422.17,353.83
-443777.21,-1172413.89,353.54
-443770.75,-1172422.42,353.83
-443770.30,-1172414.14,353.81
-443770.30,-1172414.08,353.81
-443777.16,-1172413.71,353.52
-443777.70,-1172422.93,353.55
-443770.28,-1172413.64,353.81
-443770.86,-1172423.00,353.79
-443777.04,-1172412.05,353.55
-443770.88,-1172423.75,353.80
-443777.60,-1172423.89,353.52
-443770.15,-1172412.84,353.82
-443773.90,-1172424.97,353.66
-443773.01,-1172424.94,353.69
-443771.93,-1172411.81,353.73
-443773.72,-1172411.17,353.66
-443770.91,-1172424.28,353.80
-443771.33,-1172411.84,353.77
-443772.05,-1172424.94,353.74
-443770.10,-1172412.39,353.82
-443770.10,-1172412.22,353.84
-443777.60,-1172424.95,354.03
-443777.03,-1172411.96,353.56
-443770.96,-1172424.58,353.97
-443775.60,-1172411.08,353.58
-443775.41,-1172425.33,353.61
-443770.98,-1172424.66,353.85
-443777.00,-1172411.82,353.59
-443770.16,-1172412.04,353.84
-443771.23,-1172424.86,353.81
-443771.54,-1172424.93,353.76
-443770.55,-1172411.89,353.82
-443770.43,-1172411.93,353.82
-443775.84,-1172411.07,353.57
-443776.05,-1172425.27,353.56
-443776.30,-1172411.03,353.99
-443777.60,-1172424.96,354.03
-443777.16,-1172425.27,353.98
-443777.50,-1172425.28,354.03

