-443758.70,-1172332.94,353.21
-443758.60,-1172331.94,353.21
-443758.60,-1172331.88,353.20
-443758.60,-1172330.41,353.14
-443758.66,-1172329.78,353.08
-443758.62,-1172329.62,353.10
-443758.48,-1172329.42,353.15
-443757.84,-1172328.88,353.40
-443756.90,-1172329.22,353.83
-443756.26,-1172329.38,354.12
-443755.89,-1172329.48,354.28
-443755.21,-1172329.82,354.59
-443754.97,-1172329.87,354.70
-443754.77,-1172329.90,354.79
-443754.57,-1172330.42,354.90
-443754.62,-1172330.52,354.88
-443754.81,-1172331.55,354.84
-443754.93,-1172332.32,354.82
-443755.05,-1172332.98,354.80
-443755.28,-1172334.13,354.75
-443755.24,-1172334.53,354.79
-443755.21,-1172334.77,354.81
-443755.08,-1172335.20,354.88
-443755.03,-1172335.59,354.92
-443755.24,-1172336.64,354.88
-443755.38,-1172336.92,354.83
-443755.66,-1172336.97,354.71
-443756.41,-1172336.92,354.38
-443756.67,-1172336.83,354.26
-443757.78,-1172336.89,353.78
-443758.02,-1172336.91,353.67
-443758.19,-1172336.92,353.60
-443758.87,-1172336.72,353.29
-443759.02,-1172336.71,353.23
-443759.13,-1172336.65,353.18
-443759.84,-1172336.35,352.86
-443759.88,-1172336.34,352.84
-443759.82,-1172335.34,352.82
-443759.78,-1172334.94,352.82
-443759.55,-1172334.59,352.91
-443759.09,-1172333.98,353.08
-443758.93,-1172333.38,353.12

