-443701.78,-1172293.87,357.16
-443700.90,-1172293.45,357.03
-443702.83,-1172294.19,357.15
-443699.82,-1172293.20,357.12
-443701.00,-1172294.97,358.42
-443699.70,-1172294.51,358.39
-443702.04,-1172295.24,358.37
-443702.17,-1172295.27,358.36
-443699.25,-1172294.37,358.39
-443703.05,-1172294.27,357.16
-443702.94,-1172295.02,357.89
-443699.04,-1172292.91,357.08
-443698.80,-1172294.16,358.33
-443703.40,-1172294.40,357.17
-443698.83,-1172292.88,357.11
-443698.42,-1172293.29,357.62
-443703.43,-1172294.86,357.59
-443698.71,-1172292.88,357.16
-443703.74,-1172294.55,357.21

