-579511.14,-1266144.58,173.21
-579510.15,-1266144.96,173.24
-579509.87,-1266145.03,173.24
-579509.08,-1266145.07,173.22
-579508.34,-1266145.00,173.18
-579508.00,-1266145.14,173.19
-579506.86,-1266145.19,173.15
-579506.36,-1266145.35,173.16
-579505.48,-1266145.40,173.13
-579504.51,-1266145.61,173.13
-579503.63,-1266145.77,173.13
-579503.43,-1266146.05,173.18
-579504.21,-1266147.66,173.53
-579504.28,-1266148.01,173.60
-579504.37,-1266148.40,173.68
-579504.77,-1266148.57,173.73
-579505.05,-1266148.60,173.75
-579505.40,-1266148.57,173.76
-579505.57,-1266148.58,173.77
-579506.67,-1266148.50,173.80
-579507.22,-1266148.28,173.78
-579507.35,-1266148.23,173.77
-579507.82,-1266148.08,173.76
-579508.78,-1266148.05,173.80
-579509.46,-1266147.96,173.81
-579510.23,-1266147.78,173.80
-579510.58,-1266147.64,173.79
-579511.68,-1266147.58,173.82
-579512.01,-1266147.45,173.81
-579512.88,-1266147.27,173.81
-579513.22,-1266147.30,173.83
-579513.40,-1266147.22,173.83
-579513.76,-1266147.08,173.81
-579514.80,-1266146.96,173.83
-579515.13,-1266146.97,173.85
-579515.29,-1266146.91,173.84
-579515.62,-1266146.78,173.83
-579516.33,-1266146.71,173.85
-579516.76,-1266146.61,173.84
-579517.76,-1266146.55,173.87
-579518.12,-1266146.40,173.86
-579518.47,-1266146.26,173.85
-579518.64,-1266145.56,173.71
-579518.51,-1266145.09,173.62
-579518.34,-1266144.53,173.50
-579518.27,-1266144.24,173.44
-579518.17,-1266143.89,173.36
-579518.12,-1266143.76,173.34
-579518.05,-1266143.57,173.30
-579517.31,-1266143.54,173.26
-579516.97,-1266143.67,173.27
-579516.41,-1266143.79,173.27
-579515.83,-1266143.82,173.25
-579515.12,-1266144.10,173.28
-579514.52,-1266144.15,173.26
-579514.06,-1266144.11,173.24
-579513.25,-1266144.26,173.23
-579511.93,-1266144.58,173.24

