-443716.95,-1172296.55,357.49
-443730.86,-1172296.23,357.29
-443730.28,-1172298.86,355.12
-443717.20,-1172299.01,355.87
-443730.62,-1172297.97,355.63
-443717.08,-1172300.13,355.34
-443722.09,-1172297.51,356.60
-443720.31,-1172294.70,358.01
-443722.28,-1172298.28,355.99
-443719.73,-1172294.73,358.02
-443721.45,-1172298.17,356.03
-443716.54,-1172295.24,358.01
-443718.06,-1172295.06,358.00
-443730.46,-1172297.70,355.93
-443716.98,-1172297.17,357.08
-443717.33,-1172299.92,355.28
-443730.29,-1172296.76,356.80

