-443842.69,-1172312.96,352.26
-443842.09,-1172313.28,352.22
-443842.20,-1172312.98,352.32
-443842.32,-1172312.68,352.46
-443842.44,-1172312.38,352.58
-443841.89,-1172312.91,352.35
-443842.00,-1172312.63,352.46
-443842.11,-1172312.34,352.59
-443842.23,-1172312.04,352.77
-443842.35,-1172311.74,352.98
-443842.45,-1172311.46,353.12
-443841.36,-1172313.28,352.21
-443841.47,-1172312.98,352.35
-443841.58,-1172312.71,352.42
-443841.70,-1172312.40,352.55
-443841.82,-1172312.09,352.77
-443841.93,-1172311.80,352.97
-443842.05,-1172311.51,353.19
-443842.17,-1172311.20,353.35
-443842.28,-1172310.92,353.59
-443842.39,-1172310.63,353.78
-443841.07,-1172313.29,352.22
-443841.19,-1172312.99,352.35
-443841.29,-1172312.72,352.45
-443841.41,-1172312.40,352.58
-443841.52,-1172312.12,352.78
-443841.64,-1172311.82,352.99
-443841.75,-1172311.55,353.18
-443841.86,-1172311.26,353.35
-443841.97,-1172310.98,353.57
-443842.08,-1172310.68,353.75
-443842.31,-1172310.11,354.12
-443840.08,-1172313.39,352.21
-443840.20,-1172313.09,352.35
-443840.53,-1172312.22,352.81
-443840.64,-1172311.94,352.97
-443840.76,-1172311.63,353.17
-443840.88,-1172311.32,353.36
-443840.57,-1172313.30,352.22
-443840.68,-1172313.01,352.35
-443840.79,-1172312.72,352.47
-443840.91,-1172312.42,352.61
-443841.02,-1172312.15,352.81
-443841.12,-1172311.87,352.94
-443841.25,-1172311.56,353.17
-443841.36,-1172311.27,353.37
-443841.47,-1172310.99,353.56
-443841.58,-1172310.70,353.72
-443841.81,-1172310.11,354.07
-443841.92,-1172309.81,354.26
-443842.04,-1172309.53,354.58
-443842.15,-1172309.23,354.90
-443842.27,-1172308.93,354.98
-443842.38,-1172308.63,355.03
-443840.99,-1172311.05,353.54
-443841.10,-1172310.76,353.70
-443841.22,-1172310.46,353.85
-443841.45,-1172309.85,354.38
-443841.57,-1172309.55,354.61
-443841.80,-1172308.97,355.03
-443841.91,-1172308.68,355.07
-443842.02,-1172308.40,355.15
-443842.27,-1172307.77,355.27
-443840.00,-1172311.48,353.33
