-443836.41,-1172304.88,356.55
-443836.53,-1172304.58,356.38
-443836.65,-1172304.26,356.09
-443836.83,-1172304.65,356.31
-443836.95,-1172304.33,356.07
-443837.07,-1172304.03,355.92
-443837.21,-1172303.69,355.64
-443837.32,-1172303.78,355.66
-443837.06,-1172303.99,355.84
-443836.80,-1172304.21,356.05
-443836.54,-1172304.43,356.23
-443836.30,-1172304.64,356.38
-443836.04,-1172304.86,356.54
-443837.10,-1172304.45,356.05
-443836.85,-1172304.66,356.31
-443836.58,-1172304.89,356.48
-443836.34,-1172305.09,356.63
-443837.24,-1172303.77,355.67
-443836.92,-1172304.58,356.20
-443836.81,-1172304.86,356.48
-443836.32,-1172304.93,356.60
-443836.15,-1172304.89,356.53
-443836.40,-1172304.66,356.44
-443836.64,-1172304.45,356.21
-443836.87,-1172304.24,356.03
-443837.09,-1172304.03,355.91
-443837.31,-1172303.83,355.68
-443836.54,-1172304.99,356.59
-443836.78,-1172304.77,356.38
-443837.02,-1172304.55,356.14
-443837.23,-1172304.37,355.97
-443836.54,-1172305.04,356.61
-443836.88,-1172304.76,356.37
-443837.22,-1172304.48,355.96
-443836.27,-1172304.79,356.47
-443836.59,-1172304.52,356.33
-443837.01,-1172304.18,355.99
-443837.29,-1172303.94,355.80
