-443797.60,-1172413.65,353.84
-443797.98,-1172410.99,353.01
-443796.88,-1172414.40,354.08
-443798.17,-1172411.12,353.06
-443798.52,-1172410.24,352.83
-443797.52,-1172411.07,353.03
-443795.87,-1172413.49,353.79
-443796.38,-1172410.10,352.70
-443795.33,-1172410.59,352.87
-443794.89,-1172412.78,353.49
-443800.68,-1172410.01,352.85
-443800.39,-1172409.88,352.81
-443796.25,-1172410.09,352.71
-443794.05,-1172411.96,353.20
-443794.97,-1172410.23,352.77
-443792.78,-1172410.37,352.64
-443792.52,-1172410.58,352.73
-443794.26,-1172412.24,353.29
-443800.70,-1172410.22,352.85
-443793.91,-1172410.54,352.87
-443794.36,-1172411.81,353.22
-443795.82,-1172411.53,353.17
-443793.12,-1172411.25,352.96
-443794.68,-1172410.21,352.76
-443796.65,-1172410.15,352.75
-443795.28,-1172413.08,353.60
-443797.23,-1172412.50,353.52
-443793.67,-1172411.27,353.01
-443796.49,-1172410.11,352.74
-443795.66,-1172413.27,353.70
-443797.74,-1172411.57,353.23
-443799.55,-1172410.09,352.82
-443800.35,-1172409.90,352.81
-443797.00,-1172414.25,354.04
-443797.86,-1172413.11,353.71

