-443835.03,-1172413.00,373.83
-443834.95,-1172412.66,373.82
-443834.79,-1172412.40,373.81
-443834.83,-1172412.17,373.81
-443835.53,-1172412.57,373.87
-443835.49,-1172412.91,373.87
-443835.52,-1172413.27,373.87
-443835.50,-1172413.03,373.87
-443834.97,-1172413.31,373.82
-443835.52,-1172413.29,373.87
-443835.51,-1172412.05,373.87
-443834.76,-1172411.80,373.80
-443835.41,-1172413.57,373.86
-443834.85,-1172413.48,373.81
-443834.77,-1172413.64,373.80
-443835.41,-1172413.69,373.86
-443835.32,-1172411.60,373.85
-443834.88,-1172411.50,373.81
-443835.31,-1172411.43,373.85
-443835.47,-1172413.96,373.86
-443834.88,-1172411.31,373.81
-443835.37,-1172411.23,373.86
-443834.81,-1172414.31,373.81
-443835.03,-1172410.73,373.83
-443835.60,-1172414.34,373.87
-443835.48,-1172410.95,373.86
-443834.83,-1172414.63,373.81
-443835.61,-1172414.69,373.88
-443835.02,-1172410.45,373.83
-443835.64,-1172414.87,373.88
-443835.48,-1172410.48,373.86
-443834.96,-1172415.18,373.82
-443834.85,-1172410.08,373.81
-443835.62,-1172415.51,373.88
-443835.58,-1172409.99,373.87
-443834.89,-1172415.50,373.81
-443835.62,-1172415.85,373.88
-443834.81,-1172409.69,373.81
-443835.60,-1172409.74,373.87
-443834.93,-1172415.72,373.82
-443835.59,-1172409.71,373.87
-443835.53,-1172409.63,373.87
-443834.96,-1172409.40,373.82
-443835.74,-1172416.06,373.89
-443834.99,-1172409.28,373.82
-443834.89,-1172416.13,373.81
-443835.45,-1172408.94,373.86
-443834.93,-1172408.97,373.82
-443835.56,-1172408.83,373.87
-443835.55,-1172416.56,373.87
-443834.92,-1172416.74,373.82
-443835.56,-1172416.80,373.87
-443834.91,-1172416.86,373.82
-443834.92,-1172416.92,373.82
-443835.41,-1172408.43,373.86
-443834.72,-1172408.30,373.80
-443835.65,-1172416.99,373.88
-443835.43,-1172408.21,373.86
-443835.17,-1172417.22,373.84
-443835.06,-1172417.22,373.83
-443834.86,-1172408.09,373.81
-443835.04,-1172408.02,373.83

