-443735.12,-1172414.10,348.91
-443734.70,-1172414.40,348.92
-443734.58,-1172414.89,348.93
-443733.78,-1172414.30,348.96
-443733.52,-1172413.71,348.96
-443735.29,-1172413.87,348.91
-443734.31,-1172415.13,348.94
-443733.74,-1172414.60,348.96
-443734.09,-1172414.90,348.94
-443734.41,-1172413.29,348.94
-443734.69,-1172413.23,348.93
-443734.09,-1172413.24,348.95
-443733.84,-1172413.44,348.95
-443733.82,-1172413.47,348.95
-443733.91,-1172413.29,348.95
-443735.36,-1172413.48,348.90
-443735.12,-1172413.25,348.91
-443735.35,-1172413.39,348.90

